LIT101 LIT301 LIT401 LS601 LS602
746.778222838 458.757994765 784.542803109 391.772461105 360.051413655
733.97081543 457.262624395 794.157633767 402.142831475 361.088450692
720.248593208 455.429291062 804.657650742 413.253942586 362.199561803
706.526370986 453.595957728 815.157667717 424.365053697 363.310672914
692.804148764 451.762624395 825.657684691 435.476164808 364.421784025
679.081926541 449.929291062 836.157701666 446.587275919 365.532895137
665.359704319 448.095957728 846.657718641 457.698387031 366.644006248
651.637482097 458.775587358 846.416994875 468.809498142 358.86622847
637.915259875 469.886698469 845.805900739 479.920609253 357.014376618
624.193037653 473.662624395 851.491102899 491.031720364 358.125487729
610.47081543 471.829291062 861.991119874 502.142831475 359.23659884
596.748593208 469.995957728 872.491136849 513.253942586 360.347709951
583.026370986 468.162624395 882.991153823 524.365053697 361.458821062
569.304148764 466.329291062 893.491170798 535.476164808 362.569932174
555.581926541 464.495957728 903.991187773 546.587275919 363.681043285
541.859704319 475.175587358 903.750464007 557.698387031 355.903265507
528.137482097 486.286698469 903.139369871 568.809498142 354.051413655
514.415259875 490.062624395 908.824572031 579.920609253 355.162524766
500.693037653 488.229291062 919.324589006 591.031720364 356.273635877
486.97081543 486.395957728 929.824605981 602.142831475 357.384746988
473.248593208 484.562624395 940.324622956 613.253942586 358.4958581
459.526370986 482.729291062 950.834824833 624.179868512 359.606969211
445.804148764 480.895957728 961.334841807 635.290979623 360.718080322
432.081926541 491.575587358 961.094118042 646.402090734 352.940302544
418.359704319 502.686698469 960.483023905 657.513201845 351.088450692
404.637482097 506.462624395 966.168226065 668.624312957 352.199561803
390.915259875 504.629291062 976.66824304 679.735424068 353.310672914
377.193037653 502.795957728 987.168260015 690.846535179 354.421784025
363.47081543 500.962624395 997.66827699 701.95764629 355.532895137
349.748593208 499.129291062 1008.16829396 713.068757401 356.644006248
