LIT101 LIT301 LIT401 LS601 LS602
634.488134736 546.029107735 687.555160279 659.163053137 354.005349457
634.488134736 534.163366994 697.169990937 669.533423507 355.042386494
634.488134736 521.21892255 707.670007912 680.644534618 356.153497605
634.488134736 508.274478105 718.170024887 691.755645729 357.264608716
634.488134736 495.330033661 728.670041862 702.86675684 358.375719827
627.169616218 488.311515142 739.170058837 713.977867952 359.486830938
613.447393996 486.478181809 749.670075812 725.088979063 360.597942049
599.725171773 497.157811439 749.429352046 736.200090174 352.820164272
586.002949551 508.26892255 748.818257909 747.311201285 350.96831242
572.280727329 512.044848476 754.503460069 758.422312396 352.079423531
558.558505107 510.211515142 765.003477044 769.533423507 353.190534642
544.836282885 508.378181809 775.503494019 780.644534618 354.301645753
531.114060662 506.544848476 786.003510994 791.755645729 355.412756864
517.39183844 504.711515142 796.503527969 802.86675684 356.523867975
503.669616218 502.878181809 807.003544944 813.977867952 357.634979086
489.947393996 513.557811439 806.762821178 825.088979063 349.857201309
476.225171773 524.66892255 806.151727041 836.200090174 348.005349457
462.502949551 528.444848476 811.836929201 847.311201285 349.116460568
448.780727329 526.611515142 822.336946176 858.422312396 350.227571679
435.058505107 524.778181809 832.836963151 869.533423507 351.33868279
421.336282885 522.944848476 843.336980126 880.644534618 352.449793901
407.614060662 521.111515142 853.847182003 891.570460544 353.560905012
393.89183844 519.278181809 864.347198978 902.681571655 354.672016124
380.169616218 529.957811439 864.106475212 913.792682766 346.894238346
366.447393996 541.06892255 863.495381076 924.903793877 345.042386494
352.725171773 544.844848476 869.180583236 936.014904989 346.153497605
339.002949551 543.011515142 879.68060021 947.1260161 347.264608716
325.280727329 541.178181809 890.180617185 958.237127211 348.375719827
311.558505107 539.344848476 900.68063416 969.348238322 349.486830938
297.836282885 537.511515142 911.180651135 980.459349433 350.597942049
