LIT101 LIT301 LIT401 LS601 LS602
879.667513909 549.436451544 698.639094021 321.142367679 378.057649023
879.667513909 537.570710803 708.253924679 331.512738049 379.09468606
879.667513909 524.626266359 718.753941654 342.623849161 380.205797171
879.667513909 511.681821914 729.253958629 353.734960272 381.316908282
879.667513909 498.73737747 739.753975604 364.846071383 382.428019393
876.00825465 488.755895988 750.253992579 375.957182494 383.539130505
862.286032428 486.922562655 760.754009554 387.068293605 384.650241616
848.563810205 497.602192285 760.513285788 398.179404716 376.872463838
834.841587983 508.713303396 759.902191651 409.290515827 375.020611986
821.119365761 512.489229322 765.587393811 420.401626938 376.131723097
807.397143539 510.655895988 776.087410786 431.512738049 377.242834208
793.674921316 508.822562655 786.587427761 442.623849161 378.353945319
779.952699094 506.989229322 797.087444736 453.734960272 379.465056431
766.230476872 505.155895988 807.587461711 464.846071383 380.576167542
752.50825465 503.322562655 818.087478686 475.957182494 381.687278653
738.786032428 514.002192285 817.84675492 487.068293605 373.909500875
725.063810205 525.113303396 817.235660783 498.179404716 372.057649023
711.341587983 528.889229322 822.920862943 509.290515827 373.168760134
697.619365761 527.055895988 833.420879918 520.401626938 374.279871245
683.897143539 525.222562655 843.920896893 531.512738049 375.390982356
670.174921316 523.389229322 854.420913868 542.623849161 376.502093468
656.452699094 521.555895988 864.931115745 553.549775087 377.613204579
642.730476872 519.722562655 875.43113272 564.660886198 378.72431569
629.00825465 530.402192285 875.190408954 575.771997309 370.946537912
615.286032428 541.513303396 874.579314818 586.88310842 369.09468606
601.563810205 545.289229322 880.264516978 597.994219531 370.205797171
587.841587983 543.455895988 890.764533953 609.105330642 371.316908282
574.119365761 541.622562655 901.264550927 620.216441753 372.428019393
560.397143539 539.789229322 911.764567902 631.327552864 373.539130505
546.674921316 537.955895988 922.264584877 642.438663975 374.650241616
