LIT101 LIT301 LIT401 LS601 LS602
701.244069331 556.305235007 652.082806362 507.204522782 323.163021233
701.244069331 544.439494266 661.69763702 517.574893152 324.20005827
701.244069331 531.495049822 672.197653995 528.686004263 325.311169381
701.244069331 518.550605377 682.69767097 539.797115374 326.422280492
701.244069331 505.606160933 693.197687945 550.908226486 327.533391603
701.244069331 492.661716488 703.69770492 562.019337597 328.644502714
691.181106368 487.865420192 714.197721895 573.130448708 329.755613825
677.458884146 498.545049822 713.956998129 584.241559819 321.977836047
663.736661924 509.656160933 713.345903992 595.35267093 320.125984196
650.014439702 513.432086859 719.031106153 606.463782041 321.237095307
636.29221748 511.598753526 729.531123127 617.574893152 322.348206418
622.569995257 509.765420192 740.031140102 628.686004263 323.459317529
608.847773035 507.932086859 750.531157077 639.797115374 324.57042864
595.125550813 506.098753526 761.031174052 650.908226486 325.681539751
581.403328591 504.265420192 771.531191027 662.019337597 326.792650862
567.681106368 514.945049822 771.290467261 673.130448708 319.014873084
553.958884146 526.056160933 770.679373125 684.241559819 317.163021233
540.236661924 529.832086859 776.364575285 695.35267093 318.274132344
526.514439702 527.998753526 786.864592259 706.463782041 319.385243455
512.79221748 526.165420192 797.364609234 717.574893152 320.496354566
499.069995257 524.332086859 807.864626209 728.686004263 321.607465677
485.347773035 522.498753526 818.374828086 739.611930189 322.718576788
471.625550813 520.665420192 828.874845061 750.7230413 323.829687899
457.903328591 531.345049822 828.634121295 761.834152412 316.051910122
444.181106368 542.456160933 828.023027159 772.945263523 314.20005827
430.458884146 546.232086859 833.708229319 784.056374634 315.311169381
416.736661924 544.398753526 844.208246294 795.167485745 316.422280492
403.014439702 542.565420192 854.708263269 806.278596856 317.533391603
389.29221748 540.732086859 865.208280243 817.389707967 318.644502714
375.569995257 538.898753526 875.708297218 828.500819078 319.755613825
