LIT101 LIT301 LIT401 LS601 LS602
557.179253933 435.987562051 687.896378473 218.001904823 370.459796954
544.371846525 434.49219168 697.511209131 228.372275193 371.496833991
530.649624303 432.658858347 708.011226106 239.483386304 372.607945102
516.927402081 430.825525014 718.511243081 250.594497415 373.719056213
503.205179859 428.99219168 729.011260056 261.705608527 374.830167324
489.482957636 427.158858347 739.511277031 272.816719638 375.941278435
475.760735414 425.325525014 750.011294005 283.927830749 377.052389546
462.038513192 436.005154643 749.77057024 295.03894186 369.274611769
448.31629097 447.116265754 749.159476103 306.150052971 367.422759917
434.594068748 450.89219168 754.844678263 317.261164082 368.533871028
420.871846525 449.058858347 765.344695238 328.372275193 369.644982139
407.149624303 447.225525014 775.844712213 339.483386304 370.75609325
393.427402081 445.39219168 786.344729188 350.594497415 371.867204361
379.705179859 443.558858347 796.844746163 361.705608527 372.978315472
365.982957636 441.725525014 807.344763137 372.816719638 374.089426583
352.260735414 452.405154643 807.104039372 383.927830749 366.311648806
338.538513192 463.516265754 806.492945235 395.03894186 364.459796954
324.81629097 467.29219168 812.178147395 406.150052971 365.570908065
311.094068748 465.458858347 822.67816437 417.261164082 366.682019176
297.371846525 463.625525014 833.178181345 428.372275193 367.793130287
283.649624303 461.79219168 843.67819832 439.483386304 368.904241398
269.927402081 459.958858347 854.188400197 450.40931223 370.015352509
256.205179859 458.125525014 864.688417172 461.520423341 371.12646362
242.482957636 468.805154643 864.447693406 472.631534452 363.348685843
228.760735414 479.916265754 863.83659927 483.742645564 361.496833991
215.038513192 483.69219168 869.52180143 494.853756675 362.607945102
201.31629097 481.858858347 880.021818404 505.964867786 363.719056213
187.594068748 480.025525014 890.521835379 517.075978897 364.830167324
173.871846525 478.19219168 901.021852354 528.187090008 365.941278435
160.149624303 476.358858347 911.521869329 539.298201119 367.052389546
