LIT101 LIT301 LIT401 LS601 LS602
598.477508464 461.873170621 725.217061822 683.273969057 392.644926166
585.670101056 460.377800251 734.83189248 693.644339427 393.681963203
571.947878834 458.544466917 745.331909454 704.755450538 394.793074314
558.225656612 456.711133584 755.831926429 715.86656165 395.904185425
544.50343439 454.877800251 766.331943404 726.977672761 397.015296536
530.781212167 453.044466917 776.831960379 738.088783872 398.126407647
517.058989945 451.211133584 787.331977354 749.199894983 399.237518758
503.336767723 461.890763214 787.091253588 760.311006094 391.45974098
489.614545501 473.001874325 786.480159452 771.422117205 389.607889129
475.892323278 476.777800251 792.165361612 782.533228316 390.71900024
462.170101056 474.944466917 802.665378586 793.644339427 391.830111351
448.447878834 473.111133584 813.165395561 804.755450538 392.941222462
434.725656612 471.277800251 823.665412536 815.86656165 394.052333573
421.00343439 469.444466917 834.165429511 826.977672761 395.163444684
407.281212167 467.611133584 844.665446486 838.088783872 396.274555795
393.558989945 478.290763214 844.42472272 849.199894983 388.496778017
379.836767723 489.401874325 843.813628584 860.311006094 386.644926166
366.114545501 493.177800251 849.498830744 871.422117205 387.756037277
352.392323278 491.344466917 859.998847719 882.533228316 388.867148388
338.670101056 489.511133584 870.498864693 893.644339427 389.978259499
324.947878834 487.677800251 880.998881668 904.755450538 391.08937061
311.225656612 485.844466917 891.509083545 915.681376464 392.200481721
297.50343439 484.011133584 902.00910052 926.792487575 393.311592832
283.781212167 494.690763214 901.768376754 937.903598687 385.533815054
270.058989945 505.801874325 901.157282618 949.014709798 383.681963203
256.336767723 509.577800251 906.842484778 960.125820909 384.793074314
242.614545501 507.744466917 917.342501753 971.23693202 385.904185425
228.892323278 505.911133584 927.842518728 982.348043131 387.015296536
215.170101056 504.077800251 938.342535703 993.459154242 388.126407647
201.447878834 502.244466917 948.842552677 1004.57026535 389.237518758
