LIT101 LIT301 LIT401 LS601 LS602
468.297960085 422.726070664 712.899450529 273.294070679 334.828111229
455.490552677 421.230700294 722.514281187 283.664441049 335.865148266
441.768330455 419.397366961 733.014298161 294.77555216 336.976259377
428.046108233 417.564033627 743.514315136 305.886663271 338.087370488
414.323886011 415.730700294 754.014332111 316.997774383 339.198481599
400.601663788 413.897366961 764.514349086 328.108885494 340.30959271
386.879441566 412.064033627 775.014366061 339.219996605 341.420703821
373.157219344 422.743663257 774.773642295 350.331107716 333.642926044
359.434997122 433.854774368 774.162548159 361.442218827 331.791074192
345.712774899 437.630700294 779.847750319 372.553329938 332.902185303
331.990552677 435.797366961 790.347767293 383.664441049 334.013296414
318.268330455 433.964033627 800.847784268 394.77555216 335.124407525
304.546108233 432.130700294 811.347801243 405.886663271 336.235518636
290.823886011 430.297366961 821.847818218 416.997774383 337.346629747
277.101663788 428.464033627 832.347835193 428.108885494 338.457740858
263.379441566 439.143663257 832.107111427 439.219996605 330.679963081
249.657219344 450.254774368 831.496017291 450.331107716 328.828111229
235.934997122 454.030700294 837.181219451 461.442218827 329.93922234
222.212774899 452.197366961 847.681236425 472.553329938 331.050333451
208.490552677 450.364033627 858.1812534 483.664441049 332.161444562
194.768330455 448.530700294 868.681270375 494.77555216 333.272555673
181.046108233 446.697366961 879.191472252 505.701478086 334.383666784
167.323886011 444.864033627 889.691489227 516.812589197 335.494777895
153.601663788 455.543663257 889.450765461 527.923700308 327.717000118
139.879441566 466.654774368 888.839671325 539.03481142 325.865148266
126.157219344 470.430700294 894.524873485 550.145922531 326.976259377
112.434997122 468.597366961 905.02489046 561.257033642 328.087370488
98.7127748994 466.764033627 915.524907435 572.368144753 329.198481599
84.9905526772 464.930700294 926.024924409 583.479255864 330.30959271
71.268330455 463.097366961 936.524941384 594.590366975 331.420703821
