LIT101 LIT301 LIT401 LS601 LS602
212.710938986 986.100734885 306.937706709 733.908588002 877.5628128
212.710938986 974.234994144 316.552537367 744.278958372 878.599849837
212.710938986 961.2905497 327.052554342 755.390069483 879.710960948
212.710938986 948.346105255 337.552571316 766.501180594 880.822072059
212.710938986 935.401660811 348.052588291 777.612291705 881.93318317
212.710938986 922.457216366 358.552605266 788.723402816 883.044294281
212.710938986 909.512771922 369.052622241 799.834513928 884.155405392
212.710938986 909.081290441 368.811898475 810.945625039 876.377627615
212.710938986 909.081290441 368.200804339 822.05673615 874.525775763
212.710938986 901.746105255 373.886006499 833.167847261 875.636886874
212.710938986 888.801660811 384.386023474 844.278958372 876.747997985
212.710938986 875.857216366 394.886040448 855.390069483 877.859109096
212.710938986 862.912771922 405.386057423 866.501180594 878.970220207
212.710938986 849.968327478 415.886074398 877.612291705 880.081331318
212.710938986 837.023883033 426.386091373 888.723402816 881.192442429
212.710938986 836.592401552 426.145367607 899.834513928 873.414664652
212.710938986 836.592401552 425.534273471 910.945625039 871.5628128
212.710938986 829.257216366 431.219475631 922.05673615 872.673923911
212.710938986 816.312771922 441.719492606 933.167847261 873.785035022
212.710938986 803.368327478 452.21950958 944.278958372 874.896146133
212.710938986 790.423883033 462.719526555 955.390069483 876.007257244
212.710938986 777.479438589 473.229728432 966.315995409 877.118368355
212.710938986 764.534994144 483.729745407 977.42710652 878.229479466
212.710938986 764.103512663 483.489021641 988.538217631 870.451701689
212.710938986 764.103512663 482.877927505 999.649328742 868.599849837
212.710938986 756.768327478 488.563129665 1010.76043985 869.710960948
212.710938986 743.823883033 499.06314664 1021.87155096 870.822072059
212.710938986 730.879438589 509.563163615 1032.98266208 871.93318317
212.710938986 717.934994144 520.06318059 1044.09377319 873.044294281
212.710938986 704.9905497 530.563197564 1055.2048843 874.155405392
