LIT101 LIT301 LIT401 LS601 LS602
963.012416407 507.517879594 759.236749923 214.688540711 265.781749594
963.012416407 495.652138853 768.851580581 225.058911082 266.818786631
956.151305295 488.263249964 779.351597556 236.170022193 267.929897743
942.429083073 486.429916631 789.851614531 247.281133304 269.041008854
928.706860851 484.596583298 800.351631506 258.392244415 270.152119965
914.984638629 482.763249964 810.85164848 269.503355526 271.263231076
901.262416407 480.929916631 821.351665455 280.614466637 272.374342187
887.540194184 491.609546261 821.110941689 291.725577748 264.596564409
873.817971962 502.720657372 820.499847553 302.836688859 262.744712557
860.09574974 506.496583298 826.185049713 313.94779997 263.855823668
846.373527518 504.663249964 836.685066688 325.058911082 264.96693478
832.651305295 502.829916631 847.185083663 336.170022193 266.078045891
818.929083073 500.996583298 857.685100638 347.281133304 267.189157002
805.206860851 499.163249964 868.185117612 358.392244415 268.300268113
791.484638629 497.329916631 878.685134587 369.503355526 269.411379224
777.762416407 508.009546261 878.444410821 380.614466637 261.633601446
764.040194184 519.120657372 877.833316685 391.725577748 259.781749594
750.317971962 522.896583298 883.518518845 402.836688859 260.892860706
736.59574974 521.063249964 894.01853582 413.94779997 262.003971817
722.873527518 519.229916631 904.518552795 425.058911082 263.115082928
709.151305295 517.396583298 915.01856977 436.170022193 264.226194039
695.429083073 515.563249964 925.528771647 447.095948119 265.33730515
681.706860851 513.729916631 936.028788622 458.20705923 266.448416261
667.984638629 524.409546261 935.788064856 469.318170341 258.670638483
654.262416407 535.520657372 935.176970719 480.429281452 256.818786631
640.540194184 539.296583298 940.862172879 491.540392563 257.929897743
626.817971962 537.463249964 951.362189854 502.651503674 259.041008854
613.09574974 535.629916631 961.862206829 513.762614785 260.152119965
599.373527518 533.796583298 972.362223804 524.873725896 261.263231076
585.651305295 531.963249964 982.862240779 535.984837007 262.374342187
