LIT101 LIT301 LIT401 LS601 LS602
261.754663098 599.755427035 767.485232881 315.758425383 319.76578797
261.754663098 587.889686294 777.100063539 326.128795753 320.802825007
261.754663098 574.94524185 787.600080513 337.239906864 321.913936118
261.754663098 562.000797405 798.100097488 348.351017975 323.025047229
261.754663098 549.056352961 808.600114463 359.462129086 324.13615834
261.754663098 536.111908517 819.100131438 370.573240198 325.247269452
261.754663098 523.167464072 829.600148413 381.684351309 326.358380563
261.754663098 522.735982591 829.359424647 392.79546242 318.580602785
261.754663098 522.735982591 828.748330511 403.906573531 316.728750933
261.754663098 515.400797405 834.433532671 415.017684642 317.839862044
261.754663098 502.456352961 844.933549645 426.128795753 318.950973155
261.754663098 489.511908517 855.43356662 437.239906864 320.062084266
248.261144579 487.493389998 865.933583595 448.351017975 321.173195377
234.538922357 485.660056665 876.43360057 459.462129086 322.284306489
220.816700135 483.826723331 886.933617545 470.573240198 323.3954176
207.094477913 494.506352961 886.692893779 481.684351309 315.617639822
193.372255691 505.617464072 886.081799643 492.79546242 313.76578797
179.650033468 509.393389998 891.767001803 503.906573531 314.876899081
165.927811246 507.560056665 902.267018778 515.017684642 315.988010192
152.205589024 505.726723331 912.767035752 526.128795753 317.099121303
138.483366802 503.893389998 923.267052727 537.239906864 318.210232414
124.761144579 502.060056665 933.777254604 548.16583279 319.321343526
111.038922357 500.226723331 944.277271579 559.276943901 320.432454637
97.316700135 510.906352961 944.036547813 570.388055012 312.654676859
83.5944779128 522.017464072 943.425453677 581.499166123 310.802825007
69.8722556906 525.793389998 949.110655837 592.610277235 311.913936118
56.1500334683 523.960056665 959.610672812 603.721388346 313.025047229
42.4278112461 522.126723331 970.110689787 614.832499457 314.13615834
28.7055890239 520.293389998 980.610706762 625.943610568 315.247269452
14.9833668017 518.460056665 991.110723736 637.054721679 316.358380563
