LIT101 LIT301 LIT401 LS601 LS602
284.57779795 463.797912563 776.044281881 944.342671954 368.18882828
271.770390543 462.302542193 785.659112539 954.713042325 369.225865317
258.048168321 460.469208859 796.159129514 965.824153436 370.336976428
244.325946098 458.635875526 806.659146489 976.935264547 371.448087539
230.603723876 456.802542193 817.159163464 988.046375658 372.55919865
216.881501654 454.969208859 827.659180438 999.157486769 373.670309762
203.159279432 453.135875526 838.159197413 1010.26859788 374.781420873
189.43705721 463.815505155 837.918473647 1021.37970899 367.003643095
175.714834987 474.926616267 837.307379511 1032.4908201 365.151791243
161.992612765 478.702542193 842.992581671 1043.60193121 366.262902354
148.270390543 476.869208859 853.492598646 1054.71304232 367.374013465
134.548168321 475.035875526 863.992615621 1065.82415344 368.485124576
120.825946098 473.202542193 874.492632596 1076.93526455 369.596235688
107.103723876 471.369208859 884.99264957 1088.04637566 370.707346799
93.381501654 469.535875526 895.492666545 1099.15748677 371.81845791
79.6592794317 480.215505155 895.251942779 1110.26859788 364.040680132
65.9370572095 491.326616267 894.640848643 1121.37970899 362.18882828
52.2148349873 495.102542193 900.326050803 1132.4908201 363.299939391
38.4926127651 493.269208859 910.826067778 1143.60193121 364.411050502
24.7703905428 491.435875526 921.326084753 1154.71304232 365.522161613
11.0481683206 489.602542193 931.826101728 1165.82415344 366.633272725
-2.6740539016 487.769208859 942.336303605 1176.75007936 367.744383836
-16.3962761238 485.935875526 952.83632058 1187.86119047 368.855494947
-30.118498346 496.615505155 952.595596814 1198.97230158 361.077717169
-43.8407205683 507.726616267 951.984502677 1210.0834127 359.225865317
-57.5629427905 511.502542193 957.669704837 1221.19452381 360.336976428
-71.2851650127 509.669208859 968.169721812 1232.30563492 361.448087539
-85.0073872349 507.835875526 978.669738787 1243.41674603 362.55919865
-98.7296094572 506.002542193 989.169755762 1254.52785714 363.670309762
-112.451831679 504.169208859 999.669772737 1265.63896825 364.781420873
