LIT101 LIT301 LIT401 LS601 LS602
605.932421347 541.00457111 609.744034076 988.702692653 217.293032373
605.932421347 529.138830369 619.358864734 999.073063023 218.33006941
605.932421347 516.194385924 629.858881708 1010.18417413 219.441180521
605.932421347 503.24994148 640.358898683 1021.29528525 220.552291632
605.932421347 490.305497035 650.858915658 1032.40639636 221.663402743
593.353717644 487.546237776 661.358932633 1043.51750747 222.774513854
579.631495421 485.712904443 671.858949608 1054.62861858 223.885624965
565.909273199 496.392534072 671.618225842 1065.73972969 216.107847187
552.187050977 507.503645184 671.007131706 1076.8508408 214.255995336
538.464828755 511.27957111 676.692333866 1087.96195191 215.367106447
524.742606532 509.446237776 687.192350841 1099.07306302 216.478217558
511.02038431 507.612904443 697.692367815 1110.18417413 217.589328669
497.298162088 505.77957111 708.19238479 1121.29528525 218.70043978
483.575939866 503.946237776 718.692401765 1132.40639636 219.811550891
469.853717644 502.112904443 729.19241874 1143.51750747 220.922662002
456.131495421 512.792534072 728.951694974 1154.62861858 213.144884224
442.409273199 523.903645184 728.340600838 1165.73972969 211.293032373
428.687050977 527.67957111 734.025802998 1176.8508408 212.404143484
414.964828755 525.846237776 744.525819973 1187.96195191 213.515254595
401.242606532 524.012904443 755.025836947 1199.07306302 214.626365706
387.52038431 522.17957111 765.525853922 1210.18417413 215.737476817
373.798162088 520.346237776 776.036055799 1221.11010006 216.848587928
360.075939866 518.512904443 786.536072774 1232.22121117 217.959699039
346.353717644 529.192534072 786.295349008 1243.33232228 210.181921261
332.631495421 540.303645184 785.684254872 1254.44343339 208.33006941
318.909273199 544.07957111 791.369457032 1265.5545445 209.441180521
305.187050977 542.246237776 801.869474007 1276.66565562 210.552291632
291.464828755 540.412904443 812.369490982 1287.77676673 211.663402743
277.742606532 538.57957111 822.869507957 1298.88787784 212.774513854
264.02038431 536.746237776 833.369524931 1309.99898895 213.885624965
