LIT101 LIT301 LIT401 LS601 LS602
497.582414424 539.653466082 719.647022785 705.424266911 359.345778668
497.582414424 527.787725342 729.261853443 715.794637281 360.382815705
497.582414424 514.843280897 739.761870418 726.905748393 361.493926816
497.582414424 501.898836453 750.261887393 738.016859504 362.605037927
497.353710721 489.139577194 760.761904368 749.127970615 363.716149038
483.631488499 487.30624386 771.261921343 760.239081726 364.827260149
469.909266276 485.472910527 781.761938318 771.350192837 365.93837126
456.187044054 496.152540157 781.521214552 782.461303948 358.160593483
442.464821832 507.263651268 780.910120415 793.572415059 356.308741631
428.74259961 511.039577194 786.595322575 804.68352617 357.419852742
415.020377387 509.20624386 797.09533955 815.794637281 358.530963853
401.298155165 507.372910527 807.595356525 826.905748393 359.642074964
387.575932943 505.539577194 818.0953735 838.016859504 360.753186075
373.853710721 503.70624386 828.595390475 849.127970615 361.864297186
360.131488499 501.872910527 839.09540745 860.239081726 362.975408297
346.409266276 512.552540157 838.854683684 871.350192837 355.19763052
332.687044054 523.663651268 838.243589547 882.461303948 353.345778668
318.964821832 527.439577194 843.928791707 893.572415059 354.456889779
305.24259961 525.60624386 854.428808682 904.68352617 355.56800089
291.520377387 523.772910527 864.928825657 915.794637281 356.679112001
277.798155165 521.939577194 875.428842632 926.905748393 357.790223112
264.075932943 520.10624386 885.939044509 937.831674319 358.901334223
250.353710721 518.272910527 896.439061484 948.94278543 360.012445334
236.631488499 528.952540157 896.198337718 960.053896541 352.234667557
222.909266276 540.063651268 895.587243582 971.165007652 350.382815705
209.187044054 543.839577194 901.272445742 982.276118763 351.493926816
195.464821832 542.00624386 911.772462717 993.387229874 352.605037927
181.74259961 540.172910527 922.272479691 1004.49834099 353.716149038
168.020377387 538.339577194 932.772496666 1015.6094521 354.827260149
154.298155165 536.50624386 943.272513641 1026.72056321 355.93837126
