LIT101 LIT301 LIT401 LS601 LS602
697.466280814 423.956024982 626.03438325 683.846858921 394.87735585
684.658873407 422.460654612 635.649213908 694.217229291 395.914392887
670.936651185 420.627321279 646.149230883 705.328340402 397.025503998
657.214428963 418.793987945 656.649247858 716.439451513 398.136615109
643.49220674 416.960654612 667.149264833 727.550562624 399.24772622
629.769984518 415.127321279 677.649281808 738.661673735 400.358837331
616.047762296 413.293987945 688.149298782 749.772784847 401.469948443
602.325540074 423.973617575 687.908575017 760.883895958 393.692170665
588.603317851 435.084728686 687.29748088 771.995007069 391.840318813
574.881095629 438.860654612 692.98268304 783.10611818 392.951429924
561.158873407 437.027321279 703.482700015 794.217229291 394.062541035
547.436651185 435.193987945 713.98271699 805.328340402 395.173652146
533.714428963 433.360654612 724.482733965 816.439451513 396.284763257
519.99220674 431.527321279 734.98275094 827.550562624 397.395874369
506.269984518 429.693987945 745.482767914 838.661673735 398.50698548
492.547762296 440.373617575 745.242044149 849.772784847 390.729207702
478.825540074 451.484728686 744.630950012 860.883895958 388.87735585
465.103317851 455.260654612 750.316152172 871.995007069 389.988466961
451.381095629 453.427321279 760.816169147 883.10611818 391.099578072
437.658873407 451.593987945 771.316186122 894.217229291 392.210689183
423.936651185 449.760654612 781.816203097 905.328340402 393.321800294
410.214428963 447.927321279 792.326404974 916.254266328 394.432911406
396.49220674 446.093987945 802.826421949 927.365377439 395.544022517
382.769984518 456.773617575 802.585698183 938.47648855 387.766244739
369.047762296 467.884728686 801.974604047 949.587599661 385.914392887
355.325540074 471.660654612 807.659806207 960.698710773 387.025503998
341.603317851 469.827321279 818.159823181 971.809821884 388.136615109
327.881095629 467.993987945 828.659840156 982.920932995 389.24772622
314.158873407 466.160654612 839.159857131 994.032044106 390.358837331
300.436651185 464.327321279 849.659874106 1005.14315522 391.469948443
