LIT101 LIT301 LIT401 LS601 LS602
688.74149295 431.599286874 724.52632414 947.972902468 282.697729334
675.934085543 430.103916504 734.141154798 958.343272838 283.734766371
662.211863321 428.270583171 744.641171773 969.454383949 284.845877482
648.489641099 426.437249837 755.141188748 980.56549506 285.956988593
634.767418876 424.603916504 765.641205722 991.676606171 287.068099705
621.045196654 422.770583171 776.141222697 1002.78771728 288.179210816
607.322974432 420.937249837 786.641239672 1013.89882839 289.290321927
593.60075221 431.616879467 786.400515906 1025.0099395 281.512544149
579.878529987 442.727990578 785.78942177 1036.12105062 279.660692297
566.156307765 446.503916504 791.47462393 1047.23216173 280.771803408
552.434085543 444.670583171 801.974640905 1058.34327284 281.882914519
538.711863321 442.837249837 812.47465788 1069.45438395 282.994025631
524.989641099 441.003916504 822.974674854 1080.56549506 284.105136742
511.267418876 439.170583171 833.474691829 1091.67660617 285.216247853
497.545196654 437.337249837 843.974708804 1102.78771728 286.327358964
483.822974432 448.016879467 843.733985038 1113.89882839 278.549581186
470.10075221 459.127990578 843.122890902 1125.0099395 276.697729334
456.378529987 462.903916504 848.808093062 1136.12105062 277.808840445
442.656307765 461.070583171 859.308110037 1147.23216173 278.919951556
428.934085543 459.237249837 869.808127012 1158.34327284 280.031062668
415.211863321 457.403916504 880.308143986 1169.45438395 281.142173779
401.489641099 455.570583171 890.818345864 1180.38030987 282.25328489
387.767418876 453.737249837 901.318362838 1191.49142099 283.364396001
374.045196654 464.416879467 901.077639073 1202.6025321 275.586618223
360.322974432 475.527990578 900.466544936 1213.71364321 273.734766371
346.60075221 479.303916504 906.151747096 1224.82475432 274.845877482
332.878529987 477.470583171 916.651764071 1235.93586543 275.956988593
319.156307765 475.637249837 927.151781046 1247.04697654 277.068099705
305.434085543 473.803916504 937.651798021 1258.15808765 278.179210816
291.711863321 471.970583171 948.151814996 1269.26919876 279.290321927
