LIT101 LIT301 LIT401 LS601 LS602
893.243904345 427.394577891 748.374288862 796.461232044 254.264791064
880.436496938 425.899207521 757.98911952 806.831602415 255.301828101
866.714274716 424.065874188 768.489136495 817.942713526 256.412939212
852.992052493 422.232540854 778.98915347 829.053824637 257.524050323
839.269830271 420.399207521 789.489170445 840.164935748 258.635161435
825.547608049 418.565874188 799.98918742 851.276046859 259.746272546
811.825385827 416.732540854 810.489204395 862.38715797 260.857383657
798.103163604 427.412170484 810.248480629 873.498269081 253.079605879
784.380941382 438.523281595 809.637386492 884.609380192 251.227754027
770.65871916 442.299207521 815.322588652 895.720491303 252.338865138
756.936496938 440.465874188 825.822605627 906.831602415 253.449976249
743.214274716 438.632540854 836.322622602 917.942713526 254.56108736
729.492052493 436.799207521 846.822639577 929.053824637 255.672198472
715.769830271 434.965874188 857.322656552 940.164935748 256.783309583
702.047608049 433.132540854 867.822673527 951.276046859 257.894420694
688.325385827 443.812170484 867.581949761 962.38715797 250.116642916
674.603163604 454.923281595 866.970855624 973.498269081 248.264791064
660.880941382 458.699207521 872.656057784 984.609380192 249.375902175
647.15871916 456.865874188 883.156074759 995.720491303 250.487013286
633.436496938 455.032540854 893.656091734 1006.83160241 251.598124397
619.714274716 453.199207521 904.156108709 1017.94271353 252.709235509
605.992052493 451.365874188 914.666310586 1028.86863945 253.82034662
592.269830271 449.532540854 925.166327561 1039.97975056 254.931457731
578.547608049 460.212170484 924.925603795 1051.09086167 247.153679953
564.825385827 471.323281595 924.314509659 1062.20197278 245.301828101
551.103163604 475.099207521 929.999711819 1073.3130839 246.412939212
537.380941382 473.265874188 940.499728794 1084.42419501 247.524050323
523.65871916 471.432540854 950.999745768 1095.53530612 248.635161435
509.936496938 469.599207521 961.499762743 1106.64641723 249.746272546
496.214274716 467.765874188 971.999779718 1117.75752834 250.857383657
