LIT101 LIT301 LIT401 LS601 LS602
563.969588382 486.133773677 714.679052407 767.232577603 280.824155702
551.162180974 484.638403306 724.293883065 777.602947973 281.861192739
537.439958752 482.805069973 734.79390004 788.714059084 282.97230385
523.71773653 480.97173664 745.293917015 799.825170195 284.083414961
509.995514308 479.138403306 755.79393399 810.936281306 285.194526073
496.273292086 477.305069973 766.293950965 822.047392417 286.305637184
482.551069863 475.47173664 776.79396794 833.158503528 287.416748295
468.828847641 486.151366269 776.553244174 844.26961464 279.638970517
455.106625419 497.26247738 775.942150037 855.380725751 277.787118665
441.384403197 501.038403306 781.627352197 866.491836862 278.898229776
427.662180974 499.205069973 792.127369172 877.602947973 280.009340887
413.939958752 497.37173664 802.627386147 888.714059084 281.120451999
400.21773653 495.538403306 813.127403122 899.825170195 282.23156311
386.495514308 493.705069973 823.627420097 910.936281306 283.342674221
372.773292086 491.87173664 834.127437072 922.047392417 284.453785332
359.051069863 502.551366269 833.886713306 933.158503528 276.676007554
345.328847641 513.66247738 833.275619169 944.26961464 274.824155702
331.606625419 517.438403306 838.96082133 955.380725751 275.935266813
317.884403197 515.605069973 849.460838304 966.491836862 277.046377924
304.162180974 513.77173664 859.960855279 977.602947973 278.157489036
290.439958752 511.938403306 870.460872254 988.714059084 279.268600147
276.71773653 510.105069973 880.971074131 999.63998501 280.379711258
262.995514308 508.27173664 891.471091106 1010.75109612 281.490822369
249.273292086 518.951366269 891.23036734 1021.86220723 273.713044591
235.551069863 530.06247738 890.619273204 1032.97331834 271.861192739
221.828847641 533.838403306 896.304475364 1044.08442945 272.97230385
208.106625419 532.005069973 906.804492339 1055.19554057 274.083414961
194.384403197 530.17173664 917.304509313 1066.30665168 275.194526073
180.662180974 528.338403306 927.804526288 1077.41776279 276.305637184
166.939958752 526.505069973 938.304543263 1088.5288739 277.416748295
