LIT101 LIT301 LIT401 LS601 LS602
495.879656202 547.757096276 748.786482463 469.219632386 270.21483005
495.879656202 535.891355535 758.401313121 479.590002757 271.251867088
495.879656202 522.946911091 768.901330096 490.701113868 272.362978199
495.879656202 510.002466646 779.401347071 501.812224979 273.47408931
495.879656202 497.058022202 789.901364045 512.92333609 274.585200421
490.390767313 488.558022202 800.40138102 524.034447201 275.696311532
476.668545091 486.724688868 810.901397995 535.145558312 276.807422643
462.946322869 497.404318498 810.660674229 546.256669423 269.029644865
449.224100647 508.515429609 810.049580093 557.367780534 267.177793013
435.501878425 512.291355535 815.734782253 568.478891646 268.288904125
421.779656202 510.458022202 826.234799228 579.590002757 269.400015236
408.05743398 508.624688868 836.734816203 590.701113868 270.511126347
394.335211758 506.791355535 847.234833177 601.812224979 271.622237458
380.612989536 504.958022202 857.734850152 612.92333609 272.733348569
366.890767313 503.124688868 868.234867127 624.034447201 273.84445968
353.168545091 513.804318498 867.994143361 635.145558312 266.066681902
339.446322869 524.915429609 867.383049225 646.256669423 264.21483005
325.724100647 528.691355535 873.068251385 657.367780534 265.325941162
312.001878425 526.858022202 883.56826836 668.478891646 266.437052273
298.279656202 525.024688868 894.068285335 679.590002757 267.548163384
284.55743398 523.191355535 904.568302309 690.701113868 268.659274495
270.835211758 521.358022202 915.078504187 701.627039794 269.770385606
257.112989536 519.524688868 925.578521161 712.738150905 270.881496717
243.390767313 530.204318498 925.337797395 723.849262016 263.103718939
229.668545091 541.315429609 924.726703259 734.960373127 261.251867088
215.946322869 545.091355535 930.411905419 746.071484238 262.362978199
202.224100647 543.258022202 940.911922394 757.182595349 263.47408931
188.501878425 541.424688868 951.411939369 768.29370646 264.585200421
174.779656202 539.591355535 961.911956344 779.404817571 265.696311532
161.05743398 537.758022202 972.411973319 790.515928683 266.807422643
