LIT101 LIT301 LIT401 LS601 LS602
232.289939159 442.471511941 658.59823017 654.636241667 274.82944648
219.482531751 440.976141571 668.213060828 665.006612038 275.866483517
205.760309529 439.142808237 678.713077803 676.117723149 276.977594628
192.038087307 437.309474904 689.213094777 687.22883426 278.08870574
178.315865085 435.476141571 699.713111752 698.339945371 279.199816851
164.593642863 433.642808237 710.213128727 709.451056482 280.310927962
150.87142064 431.809474904 720.713145702 720.562167593 281.422039073
137.149198418 442.489104534 720.472421936 731.673278704 273.644261295
123.426976196 453.600215645 719.8613278 742.784389815 271.792409443
109.704753974 457.376141571 725.54652996 753.895500926 272.903520554
95.9825317514 455.542808237 736.046546935 765.006612038 274.014631665
82.2603095292 453.709474904 746.546563909 776.117723149 275.125742777
68.538087307 451.876141571 757.046580884 787.22883426 276.236853888
54.8158650847 450.042808237 767.546597859 798.339945371 277.347964999
41.0936428625 448.209474904 778.046614834 809.451056482 278.45907611
27.3714206403 458.889104534 777.805891068 820.562167593 270.681298332
13.6491984181 470.000215645 777.194796932 831.673278704 268.82944648
-0.073023804157 473.776141571 782.879999092 842.784389815 269.940557591
-13.7952460264 471.942808237 793.380016067 853.895500926 271.051668702
-27.5174682486 470.109474904 803.880033041 865.006612038 272.162779814
-41.2396904708 468.276141571 814.380050016 876.117723149 273.273890925
-54.961912693 466.442808237 824.890251893 887.043649075 274.385002036
-68.6841349153 464.609474904 835.390268868 898.154760186 275.496113147
-82.4063571375 475.289104534 835.149545102 909.265871297 267.718335369
-96.1285793597 486.400215645 834.538450966 920.376982408 265.866483517
-109.850801582 490.176141571 840.223653126 931.488093519 266.977594628
-123.573023804 488.342808237 850.723670101 942.59920463 268.08870574
-137.295246026 486.509474904 861.223687076 953.710315741 269.199816851
-151.017468249 484.676141571 871.723704051 964.821426852 270.310927962
-164.739690471 482.842808237 882.223721025 975.932537963 271.422039073
