LIT101 LIT301 LIT401 LS601 LS602
379.931287336 516.317883976 797.097195857 816.112573015 338.732152814
379.931287336 504.452143235 806.712026515 826.482943385 339.769189851
379.931287336 491.507698791 817.212043489 837.594054496 340.880300962
368.496102151 487.822513605 827.712060464 848.705165607 341.991412073
354.773879928 485.989180272 838.212077439 859.816276718 343.102523185
341.051657706 484.155846939 848.712094414 870.92738783 344.213634296
327.329435484 482.322513605 859.212111389 882.038498941 345.324745407
313.607213262 493.002143235 858.971387623 893.149610052 337.546967629
299.88499104 504.113254346 858.360293487 904.260721163 335.695115777
286.162768817 507.889180272 864.045495647 915.371832274 336.806226888
272.440546595 506.055846939 874.545512621 926.482943385 337.917337999
258.718324373 504.222513605 885.045529596 937.594054496 339.02844911
244.996102151 502.389180272 895.545546571 948.705165607 340.139560222
231.273879928 500.555846939 906.045563546 959.816276718 341.250671333
217.551657706 498.722513605 916.545580521 970.92738783 342.361782444
203.829435484 509.402143235 916.304856755 982.038498941 334.584004666
190.107213262 520.513254346 915.693762619 993.149610052 332.732152814
176.38499104 524.289180272 921.378964779 1004.26072116 333.843263925
162.662768817 522.455846939 931.878981754 1015.37183227 334.954375036
148.940546595 520.622513605 942.378998728 1026.48294339 336.065486147
135.218324373 518.789180272 952.879015703 1037.5940545 337.176597259
121.496102151 516.955846939 963.38921758 1048.51998042 338.28770837
107.773879928 515.122513605 973.889234555 1059.63109153 339.398819481
94.0516577062 525.802143235 973.648510789 1070.74220264 331.621041703
80.329435484 536.913254346 973.037416653 1081.85331376 329.769189851
66.6072132617 540.689180272 978.722618813 1092.96442487 330.880300962
52.8849910395 538.855846939 989.222635788 1104.07553598 331.991412073
39.1627688173 537.022513605 999.722652763 1115.18664709 333.102523185
25.4405465951 535.189180272 1010.22266974 1126.2977582 334.213634296
11.7183243728 533.355846939 1020.72268671 1137.40886931 335.324745407
