LIT101 LIT301 LIT401 LS601 LS602
988.347095663 565.119706633 603.441335615 531.231108682 396.839685638
988.347095663 553.253965892 613.056166273 541.601479053 397.876722676
988.347095663 540.309521448 623.556183248 552.712590164 398.987833787
988.347095663 527.365077004 634.056200223 563.823701275 400.098944898
988.347095663 514.420632559 644.556217198 574.934812386 401.210056009
988.347095663 501.476188115 655.056234173 586.045923497 402.32116712
987.660984551 489.087299226 665.556251148 597.157034608 403.432278231
973.938762329 499.766928855 665.315527382 608.268145719 395.654500453
960.216540107 510.878039967 664.704433245 619.379256831 393.802648601
946.494317885 514.653965892 670.389635405 630.490367942 394.913759713
932.772095663 512.820632559 680.88965238 641.601479053 396.024870824
919.04987344 510.987299226 691.389669355 652.712590164 397.135981935
905.327651218 509.153965892 701.88968633 663.823701275 398.247093046
891.605428996 507.320632559 712.389703305 674.934812386 399.358204157
877.883206774 505.487299226 722.88972028 686.045923497 400.469315268
864.160984551 516.166928855 722.648996514 697.157034608 392.69153749
850.438762329 527.278039967 722.037902377 708.268145719 390.839685638
836.716540107 531.053965892 727.723104537 719.37925683 391.95079675
822.994317885 529.220632559 738.223121512 730.490367942 393.061907861
809.272095663 527.387299226 748.723138487 741.601479053 394.173018972
795.54987344 525.553965892 759.223155462 752.712590164 395.284130083
781.827651218 523.720632559 769.733357339 763.63851609 396.395241194
768.105428996 521.887299226 780.233374314 774.749627201 397.506352305
754.383206774 532.566928855 779.992650548 785.860738312 389.728574527
740.660984551 543.678039967 779.381556412 796.971849423 387.876722676
726.938762329 547.453965892 785.066758572 808.082960534 388.987833787
713.216540107 545.620632559 795.566775547 819.194071645 390.098944898
699.494317885 543.787299226 806.066792521 830.305182756 391.210056009
685.772095663 541.953965892 816.566809496 841.416293868 392.32116712
672.04987344 540.120632559 827.066826471 852.527404979 393.432278231
