LIT101 LIT301 LIT401 LS601 LS602
561.099499358 480.102102172 703.562639012 224.40679693 277.753632914
548.292091951 478.606731802 713.17746967 234.777167301 278.790669951
534.569869729 476.773398468 723.677486645 245.888278412 279.901781062
520.847647506 474.940065135 734.17750362 256.999389523 281.012892173
507.125425284 473.106731802 744.677520595 268.110500634 282.124003284
493.403203062 471.273398468 755.177537569 279.221611745 283.235114395
479.68098084 469.440065135 765.677554544 290.332722856 284.346225507
465.958758618 480.119694765 765.436830778 301.443833967 276.568447729
452.236536395 491.230805876 764.825736642 312.554945078 274.716595877
438.514314173 495.006731802 770.510938802 323.666056189 275.827706988
424.792091951 493.173398468 781.010955777 334.777167301 276.938818099
411.069869729 491.340065135 791.510972752 345.888278412 278.04992921
397.347647506 489.506731802 802.010989727 356.999389523 279.161040321
383.625425284 487.673398468 812.511006701 368.110500634 280.272151432
369.903203062 485.840065135 823.011023676 379.221611745 281.383262544
356.18098084 496.519694765 822.77029991 390.332722856 273.605484766
342.458758618 507.630805876 822.159205774 401.443833967 271.753632914
328.736536395 511.406731802 827.844407934 412.554945078 272.864744025
315.014314173 509.573398468 838.344424909 423.666056189 273.975855136
301.292091951 507.740065135 848.844441884 434.777167301 275.086966247
287.569869729 505.906731802 859.344458859 445.888278412 276.198077358
273.847647506 504.073398468 869.854660736 456.814204338 277.309188469
260.125425284 502.240065135 880.354677711 467.925315449 278.420299581
246.403203062 512.919694765 880.113953945 479.03642656 270.642521803
232.68098084 524.030805876 879.502859808 490.147537671 268.790669951
218.958758618 527.806731802 885.188061968 501.258648782 269.901781062
205.236536395 525.973398468 895.688078943 512.369759893 271.012892173
191.514314173 524.140065135 906.188095918 523.480871004 272.124003284
177.792091951 522.306731802 916.688112893 534.591982115 273.235114395
164.069869729 520.473398468 927.188129868 545.703093226 274.346225507
