LIT101 LIT301 LIT401 LS601 LS602
352.050110058 553.642774536 657.898346899 311.102901248 310.15954782
352.050110058 541.777033795 667.513177557 321.473271619 311.196584857
352.050110058 528.832589351 678.013194532 332.58438273 312.307695968
352.050110058 515.888144907 688.513211507 343.695493841 313.418807079
352.050110058 502.943700462 699.013228482 354.806604952 314.529918191
352.050110058 489.999256018 709.513245457 365.917716063 315.641029302
339.013998947 487.610367129 720.013262432 377.028827174 316.752140413
325.291776725 498.289996758 719.772538666 388.139938285 308.974362635
311.569554503 509.40110787 719.161444529 399.251049396 307.122510783
297.847332281 513.177033795 724.846646689 410.362160507 308.233621894
284.125110058 511.343700462 735.346663664 421.473271619 309.344733005
270.402887836 509.510367129 745.846680639 432.58438273 310.455844116
256.680665614 507.677033795 756.346697614 443.695493841 311.566955228
242.958443392 505.843700462 766.846714589 454.806604952 312.678066339
229.236221169 504.010367129 777.346731564 465.917716063 313.78917745
215.513998947 514.689996758 777.106007798 477.028827174 306.011399672
201.791776725 525.80110787 776.494913661 488.139938285 304.15954782
188.069554503 529.577033795 782.180115821 499.251049396 305.270658931
174.347332281 527.743700462 792.680132796 510.362160507 306.381770042
160.625110058 525.910367129 803.180149771 521.473271619 307.492881153
146.902887836 524.077033795 813.680166746 532.58438273 308.603992265
133.180665614 522.243700462 824.190368623 543.510308656 309.715103376
119.458443392 520.410367129 834.690385598 554.621419767 310.826214487
105.736221169 531.089996758 834.449661832 565.732530878 303.048436709
92.0139989472 542.20110787 833.838567696 576.843641989 301.196584857
78.291776725 545.977033795 839.523769856 587.9547531 302.307695968
64.5695545028 544.143700462 850.023786831 599.065864211 303.418807079
50.8473322805 542.310367129 860.523803805 610.176975322 304.529918191
37.1251100583 540.477033795 871.02382078 621.288086433 305.641029302
23.4028878361 538.643700462 881.523837755 632.399197544 306.752140413
