LIT101 LIT301 LIT401 LS601 LS602
711.384521455 505.792889155 768.372600629 284.313882018 324.393194859
711.384521455 493.927148415 777.987431287 294.684252389 325.430231896
702.693780715 488.019741007 788.487448262 305.7953635 326.541343007
688.971558492 486.186407674 798.987465237 316.906474611 327.652454118
675.24933627 484.353074341 809.487482212 328.017585722 328.763565229
661.527114048 482.519741007 819.987499187 339.128696833 329.87467634
647.804891826 480.686407674 830.487516161 350.239807944 330.985787451
634.082669603 491.366037304 830.246792396 361.350919055 323.208009674
620.360447381 502.477148415 829.635698259 372.462030166 321.356157822
606.638225159 506.253074341 835.320900419 383.573141278 322.467268933
592.916002937 504.419741007 845.820917394 394.684252389 323.578380044
579.193780715 502.586407674 856.320934369 405.7953635 324.689491155
565.471558492 500.753074341 866.820951344 416.906474611 325.800602266
551.74933627 498.919741007 877.320968319 428.017585722 326.911713377
538.027114048 497.086407674 887.820985294 439.128696833 328.022824488
524.304891826 507.766037304 887.580261528 450.239807944 320.245046711
510.582669603 518.877148415 886.969167391 461.350919055 318.393194859
496.860447381 522.653074341 892.654369551 472.462030166 319.50430597
483.138225159 520.819741007 903.154386526 483.573141278 320.615417081
469.416002937 518.986407674 913.654403501 494.684252389 321.726528192
455.693780715 517.153074341 924.154420476 505.7953635 322.837639303
441.971558492 515.319741007 934.664622353 516.721289426 323.948750414
428.24933627 513.486407674 945.164639328 527.832400537 325.059861526
414.527114048 524.166037304 944.923915562 538.943511648 317.282083748
400.804891826 535.277148415 944.312821426 550.054622759 315.430231896
387.082669603 539.053074341 949.998023586 561.16573387 316.541343007
373.360447381 537.219741007 960.498040561 572.276844981 317.652454118
359.638225159 535.386407674 970.998057535 583.387956092 318.763565229
345.916002937 533.553074341 981.49807451 594.499067203 319.87467634
332.193780715 531.719741007 991.998091485 605.610178315 320.985787451
