LIT101 LIT301 LIT401 LS601 LS602
964.052229216 412.502617237 716.363444198 478.3116502 316.737238163
951.244821809 411.007246867 725.978274856 488.68202057 317.7742752
937.522599587 409.173913534 736.478291831 499.793131681 318.885386311
923.800377364 407.3405802 746.978308806 510.904242793 319.996497422
910.078155142 405.507246867 757.478325781 522.015353904 321.107608533
896.35593292 403.673913534 767.978342756 533.126465015 322.218719644
882.633710698 401.8405802 778.47835973 544.237576126 323.329830755
868.911488476 412.52020983 778.237635965 555.348687237 315.552052977
855.189266253 423.631320941 777.626541828 566.459798348 313.700201126
841.467044031 427.407246867 783.311743988 577.570909459 314.811312237
827.744821809 425.573913534 793.811760963 588.68202057 315.922423348
814.022599587 423.7405802 804.311777938 599.793131681 317.033534459
800.300377364 421.907246867 814.811794913 610.904242793 318.14464557
786.578155142 420.073913534 825.311811888 622.015353904 319.255756681
772.85593292 418.2405802 835.811828863 633.126465015 320.366867792
759.133710698 428.92020983 835.571105097 644.237576126 312.589090014
745.411488476 440.031320941 834.96001096 655.348687237 310.737238163
731.689266253 443.807246867 840.64521312 666.459798348 311.848349274
717.967044031 441.973913534 851.145230095 677.570909459 312.959460385
704.244821809 440.1405802 861.64524707 688.68202057 314.070571496
690.522599587 438.307246867 872.145264045 699.793131681 315.181682607
676.800377364 436.473913534 882.655465922 710.719057607 316.292793718
663.078155142 434.6405802 893.155482897 721.830168718 317.403904829
649.35593292 445.32020983 892.914759131 732.94127983 309.626127051
635.633710698 456.431320941 892.303664995 744.052390941 307.7742752
621.911488476 460.207246867 897.988867155 755.163502052 308.885386311
608.189266253 458.373913534 908.488884129 766.274613163 309.996497422
594.467044031 456.5405802 918.988901104 777.385724274 311.107608533
580.744821809 454.707246867 929.488918079 788.496835385 312.218719644
567.022599587 452.873913534 939.988935054 799.607946496 313.329830755
