LIT101 LIT301 LIT401 LS601 LS602
860.841652722 585.727003762 719.475012508 637.884349683 395.327441482
860.841652722 573.861263021 729.089843166 648.254720053 396.364478519
860.841652722 560.916818577 739.589860141 659.365831165 397.47558963
860.841652722 547.972374132 750.089877116 670.476942276 398.586700741
860.841652722 535.027929688 760.589894091 681.588053387 399.697811852
860.841652722 522.083485244 771.089911066 692.699164498 400.808922963
860.841652722 509.139040799 781.58992804 703.810275609 401.920034075
860.841652722 508.707559318 781.349204274 714.92138672 394.142256297
860.841652722 508.707559318 780.738110138 726.032497831 392.290404445
860.841652722 501.372374132 786.423312298 737.143608942 393.401515556
859.926837908 489.168670429 796.923329273 748.254720053 394.512626667
846.204615685 487.335337095 807.423346248 759.365831165 395.623737778
832.482393463 485.502003762 817.923363223 770.476942276 396.734848889
818.760171241 483.668670429 828.423380198 781.588053387 397.84596
805.037949019 481.835337095 838.923397172 792.699164498 398.957071112
791.315726797 492.514966725 838.682673406 803.810275609 391.179293334
777.593504574 503.626077836 838.07157927 814.92138672 389.327441482
763.871282352 507.402003762 843.75678143 826.032497831 390.438552593
750.14906013 505.568670429 854.256798405 837.143608942 391.549663704
736.426837908 503.735337095 864.75681538 848.254720053 392.660774815
722.704615685 501.902003762 875.256832355 859.365831165 393.771885926
708.982393463 500.068670429 885.767034232 870.29175709 394.882997038
695.260171241 498.235337095 896.267051207 881.402868202 395.994108149
681.537949019 508.914966725 896.026327441 892.513979313 388.216330371
667.815726797 520.026077836 895.415233304 903.625090424 386.364478519
654.093504574 523.802003762 901.100435465 914.736201535 387.47558963
640.371282352 521.968670429 911.600452439 925.847312646 388.586700741
626.64906013 520.135337095 922.100469414 936.958423757 389.697811852
612.926837908 518.302003762 932.600486389 948.069534868 390.808922963
599.204615685 516.468670429 943.100503364 959.180645979 391.920034075
