LIT101 LIT301 LIT401 LS601 LS602
464.028582419 541.980085424 708.300541209 984.741584435 237.957834988
464.028582419 530.114344683 717.915371867 995.111954805 238.994872025
464.028582419 517.169900238 728.415388842 1006.22306592 240.105983136
464.028582419 504.225455794 738.915405816 1017.33417703 241.217094247
464.028582419 491.28101135 749.415422791 1028.44528814 242.328205358
452.364693531 487.78101135 759.915439766 1039.55639925 243.439316469
438.642471308 485.947678016 770.415456741 1050.66751036 244.550427581
424.920249086 496.627307646 770.174732975 1061.77862147 236.772649803
411.198026864 507.738418757 769.563638839 1072.88973258 234.920797951
397.475804642 511.514344683 775.248840999 1084.00084369 236.031909062
383.753582419 509.68101135 785.748857974 1095.11195481 237.143020173
370.031360197 507.847678016 796.248874948 1106.22306592 238.254131284
356.309137975 506.014344683 806.748891923 1117.33417703 239.365242395
342.586915753 504.18101135 817.248908898 1128.44528814 240.476353506
328.864693531 502.347678016 827.748925873 1139.55639925 241.587464618
315.142471308 513.027307646 827.508202107 1150.66751036 233.80968684
301.420249086 524.138418757 826.897107971 1161.77862147 231.957834988
287.698026864 527.914344683 832.582310131 1172.88973258 233.068946099
273.975804642 526.08101135 843.082327106 1184.00084369 234.18005721
260.253582419 524.247678016 853.58234408 1195.11195481 235.291168321
246.531360197 522.414344683 864.082361055 1206.22306592 236.402279432
232.809137975 520.58101135 874.592562932 1217.14899184 237.513390543
219.086915753 518.747678016 885.092579907 1228.26010295 238.624501655
205.364693531 529.427307646 884.851856141 1239.37121406 230.846723877
191.642471308 540.538418757 884.240762005 1250.48232518 228.994872025
177.920249086 544.314344683 889.925964165 1261.59343629 230.105983136
164.198026864 542.48101135 900.42598114 1272.7045474 231.217094247
150.475804642 540.647678016 910.925998115 1283.81565851 232.328205358
136.753582419 538.814344683 921.42601509 1294.92676962 233.439316469
123.031360197 536.98101135 931.926032064 1306.03788073 234.550427581
