LIT101 LIT301 LIT401 LS601 LS602
406.128832348 472.352712202 878.876226171 826.569491949 238.259422166
393.321424941 470.857341832 888.491056829 836.939862319 239.296459203
379.599202718 469.024008499 898.991073804 848.05097343 240.407570314
365.876980496 467.190675165 909.491090779 859.162084541 241.518681425
352.154758274 465.357341832 919.991107754 870.273195652 242.629792536
338.432536052 463.524008499 930.491124729 881.384306763 243.740903647
324.710313829 461.690675165 940.991141704 892.495417874 244.852014758
310.988091607 472.370304795 940.750417938 903.606528986 237.074236981
297.265869385 483.481415906 940.139323801 914.717640097 235.222385129
283.543647163 487.257341832 945.824525962 925.828751208 236.33349624
269.821424941 485.424008499 956.324542936 936.939862319 237.444607351
256.099202718 483.590675165 966.824559911 948.05097343 238.555718462
242.376980496 481.757341832 977.324576886 959.162084541 239.666829573
228.654758274 479.924008499 987.824593861 970.273195652 240.777940684
214.932536052 478.090675165 998.324610836 981.384306763 241.889051795
201.210313829 488.770304795 998.08388707 992.495417874 234.111274018
187.488091607 499.881415906 997.472792934 1003.60652899 232.259422166
173.765869385 503.657341832 1003.15799509 1014.7176401 233.370533277
160.043647163 501.824008499 1013.65801207 1025.82875121 234.481644388
146.321424941 503.658267758 1021.0098809 1036.93986232 235.592755499
132.599202718 513.906415906 1021.1395275 1048.05097343 236.70386661
118.876980496 524.586045536 1020.90898864 1058.97689936 237.814977721
105.154758274 534.834193684 1021.03863524 1070.08801047 238.926088832
91.4325360517 545.513823313 1020.79791147 1081.19912158 240.037199944
77.7103138295 555.761971462 1020.92755808 1092.31023269 241.148311055
63.9880916073 566.01011961 1021.05720468 1103.4213438 242.259422166
50.265869385 576.689749239 1020.81648092 1114.53245491 243.370533277
36.5436471628 586.937897387 1020.94612752 1125.64356602 244.481644388
22.8214249406 597.186045536 1021.07577413 1136.75467713 245.592755499
9.09920271837 607.865675165 1020.83505036 1147.86578824 246.70386661
