LIT101 LIT301 LIT401 LS601 LS602
331.946569625 525.431914536 687.92224013 287.908105604 335.666715099
331.946569625 513.566173796 697.537070788 298.278475974 336.703752136
331.946569625 500.621729351 708.037087763 309.389587086 337.814863247
330.345643699 488.973581203 718.537104738 320.500698197 338.925974358
316.623421477 487.14024787 729.037121713 331.611809308 340.037085469
302.901199254 485.306914536 739.537138688 342.722920419 341.14819658
289.178977032 483.473581203 750.037155662 353.83403153 342.259307692
275.45675481 494.153210833 749.796431897 364.945142641 334.481529914
261.734532588 505.264321944 749.18533776 376.056253752 332.629678062
248.012310365 509.04024787 754.87053992 387.167364863 333.740789173
234.290088143 507.206914536 765.370556895 398.278475974 334.851900284
220.567865921 505.373581203 775.87057387 409.389587086 335.963011395
206.845643699 503.54024787 786.370590845 420.500698197 337.074122506
193.123421477 501.706914536 796.87060782 431.611809308 338.185233618
179.401199254 499.873581203 807.370624794 442.722920419 339.296344729
165.678977032 510.553210833 807.129901029 453.83403153 331.518566951
151.95675481 521.664321944 806.518806892 464.945142641 329.666715099
138.234532588 525.44024787 812.204009052 476.056253752 330.77782621
124.512310365 523.606914536 822.704026027 487.167364863 331.888937321
110.790088143 521.773581203 833.204043002 498.278475974 333.000048432
97.067865921 519.94024787 843.704059977 509.389587086 334.111159543
83.3456436988 518.106914536 854.214261854 520.315513012 335.222270655
69.6234214766 516.273581203 864.714278829 531.426624123 336.333381766
55.9011992544 526.953210833 864.473555063 542.537735234 328.555603988
42.1789770321 538.064321944 863.862460927 553.648846345 326.703752136
28.4567548099 541.84024787 869.547663087 564.759957456 327.814863247
14.7345325877 540.006914536 880.047680061 575.871068567 328.925974358
1.01231036546 538.173581203 890.547697036 586.982179678 330.037085469
-12.7099118568 536.34024787 901.047714011 598.093290789 331.14819658
-26.432134079 534.506914536 911.547730986 609.2044019 332.259307692
