LIT101 LIT301 LIT401 LS601 LS602
815.406096345 546.413376886 774.890473047 716.932118849 239.619409528
815.406096345 534.547636145 784.505303705 727.302489219 240.656446565
815.406096345 521.603191701 795.00532068 738.41360033 241.767557676
815.406096345 508.658747256 805.505337654 749.524711441 242.878668787
815.406096345 495.714302812 816.005354629 760.635822552 243.989779898
808.544985233 488.325413923 826.505371604 771.746933663 245.100891009
794.822763011 486.492080589 837.005388579 782.858044775 246.212002121
781.100540789 497.171710219 836.764664813 793.969155886 238.434224343
767.378318567 508.28282133 836.153570677 805.080266997 236.582372491
753.656096345 512.058747256 841.838772837 816.191378108 237.693483602
739.933874122 510.225413923 852.338789812 827.302489219 238.804594713
726.2116519 508.392080589 862.838806786 838.41360033 239.915705824
712.489429678 506.558747256 873.338823761 849.524711441 241.026816935
698.767207456 504.725413923 883.838840736 860.635822552 242.137928046
685.044985233 502.892080589 894.338857711 871.746933663 243.249039158
671.322763011 513.571710219 894.098133945 882.858044775 235.47126138
657.600540789 524.68282133 893.487039809 893.969155886 233.619409528
643.878318567 528.458747256 899.172241969 905.080266997 234.730520639
630.156096345 526.625413923 909.672258944 916.191378108 235.84163175
616.433874122 524.792080589 920.172275919 927.302489219 236.952742861
602.7116519 522.958747256 930.672292893 938.41360033 238.063853972
588.989429678 521.125413923 941.18249477 949.339526256 239.174965083
575.267207456 519.292080589 951.682511745 960.450637367 240.286076195
561.544985233 529.971710219 951.441787979 971.561748478 232.508298417
547.822763011 541.08282133 950.830693843 982.672859589 230.656446565
534.100540789 544.858747256 956.515896003 993.783970701 231.767557676
520.378318567 543.025413923 967.015912978 1004.89508181 232.878668787
506.656096345 541.192080589 977.515929953 1016.00619292 233.989779898
492.933874122 539.358747256 988.015946928 1027.11730403 235.100891009
479.2116519 537.525413923 998.515963902 1038.22841514 236.212002121
