LIT101 LIT301 LIT401 LS601 LS602
973.747107143 499.935035249 837.559645899 585.443712847 390.220810741
972.603588624 488.995220434 847.174476557 595.814083217 391.257847778
958.881366402 487.161887101 857.674493532 606.925194328 392.368958889
945.15914418 485.328553767 868.174510507 618.036305439 393.48007
931.436921957 483.495220434 878.674527482 629.147416551 394.591181111
917.714699735 481.661887101 889.174544457 640.258527662 395.702292222
903.992477513 479.828553767 899.674561432 651.369638773 396.813403333
890.270255291 490.508183397 899.433837666 662.480749884 389.035625555
876.548033068 501.619294508 898.822743529 673.591860995 387.183773704
862.825810846 505.395220434 904.507945689 684.702972106 388.294884815
849.103588624 503.561887101 915.007962664 695.814083217 389.405995926
835.381366402 501.728553767 925.507979639 706.925194328 390.517107037
821.65914418 499.895220434 936.007996614 718.036305439 391.628218148
807.936921957 498.061887101 946.508013589 729.147416551 392.739329259
794.214699735 496.228553767 957.008030564 740.258527662 393.85044037
780.492477513 506.908183397 956.767306798 751.369638773 386.072662592
766.770255291 518.019294508 956.156212661 762.480749884 384.220810741
753.048033068 521.795220434 961.841414821 773.591860995 385.331921852
739.325810846 519.961887101 972.341431796 784.702972106 386.443032963
725.603588624 518.128553767 982.841448771 795.814083217 387.554144074
711.881366402 516.295220434 993.341465746 806.925194328 388.665255185
698.15914418 514.461887101 1003.85166762 817.851120254 389.776366296
684.436921957 512.628553767 1014.3516846 828.962231365 390.887477407
670.714699735 523.308183397 1014.11096083 840.073342477 383.109699629
656.992477513 534.419294508 1013.4998667 851.184453588 381.257847778
643.270255291 538.195220434 1019.18506886 862.295564699 382.368958889
629.548033068 546.501701915 1020.98138213 873.40667581 383.48007
615.825810846 556.749850064 1021.11102873 884.517786921 384.591181111
602.103588624 567.429479693 1020.87030497 895.628898032 385.702292222
588.381366402 577.677627841 1020.99995157 906.740009143 386.813403333
