LIT101 LIT301 LIT401 LS601 LS602
701.34141183 592.636026369 783.959408184 914.339840335 282.950701422
701.34141183 580.770285629 793.574238842 924.710210705 283.987738459
701.34141183 567.825841184 804.074255816 935.821321817 285.09884957
701.34141183 554.88139674 814.574272791 946.932432928 286.209960681
701.34141183 541.936952295 825.074289766 958.043544039 287.321071792
701.34141183 528.992507851 835.574306741 969.15465515 288.432182903
701.34141183 516.048063407 846.074323716 980.265766261 289.543294014
701.34141183 515.616581925 845.83359995 991.376877372 281.765516237
701.34141183 515.616581925 845.222505814 1002.48798848 279.913664385
701.34141183 508.28139674 850.907707974 1013.59909959 281.024775496
701.34141183 495.336952295 861.407724949 1024.71021071 282.135886607
694.022893311 488.318433777 871.907741923 1035.82132182 283.246997718
680.300671089 486.485100444 882.407758898 1046.93243293 284.358108829
666.578448867 484.65176711 892.907775873 1058.04354404 285.46921994
652.856226644 482.818433777 903.407792848 1069.15465515 286.580331051
639.134004422 493.498063407 903.167069082 1080.26576626 278.802553274
625.4117822 504.609174518 902.555974946 1091.37687737 276.950701422
611.689559978 508.385100444 908.241177106 1102.48798848 278.061812533
597.967337756 506.55176711 918.741194081 1113.59909959 279.172923644
584.245115533 504.718433777 929.241211055 1124.71021071 280.284034755
570.522893311 502.885100444 939.74122803 1135.82132182 281.395145866
556.800671089 501.05176711 950.251429907 1146.74724774 282.506256977
543.078448867 499.218433777 960.751446882 1157.85835885 283.617368088
529.356226645 509.898063407 960.510723116 1168.96946996 275.839590311
515.634004422 521.009174518 959.89962898 1180.08058108 273.987738459
501.9117822 524.785100444 965.58483114 1191.19169219 275.09884957
488.189559978 522.95176711 976.084848115 1202.3028033 276.209960681
474.467337756 521.118433777 986.58486509 1213.41391441 277.321071792
460.745115533 519.285100444 997.084882065 1224.52502552 278.432182903
447.022893311 517.45176711 1007.58489904 1235.63613663 279.543294014
