LIT101 LIT301 LIT401 LS601 LS602
220.801539584 478.330941422 612.889575002 836.08407296 207.117997897
207.994132177 476.835571052 622.50440566 846.454443331 208.155034934
194.271909954 475.002237719 633.004422635 857.565554442 209.266146045
180.549687732 473.168904385 643.50443961 868.676665553 210.377257156
166.82746551 471.335571052 654.004456585 879.787776664 211.488368268
153.105243288 469.502237719 664.504473559 890.898887775 212.599479379
139.383021066 467.668904385 675.004490534 902.009998886 213.71059049
125.660798843 478.348534015 674.763766768 913.121109997 205.932812712
111.938576621 489.459645126 674.152672632 924.232221109 204.08096086
98.2163543989 493.235571052 679.837874792 935.34333222 205.192071971
84.4941321767 491.402237719 690.337891767 946.454443331 206.303183082
70.7719099545 489.568904385 700.837908742 957.565554442 207.414294194
57.0496877323 487.735571052 711.337925717 968.676665553 208.525405305
43.32746551 485.902237719 721.837942692 979.787776664 209.636516416
29.6052432878 484.068904385 732.337959666 990.898887775 210.747627527
15.8830210656 494.748534015 732.0972359 1002.00999889 202.969849749
2.16079884337 505.859645126 731.486141764 1013.12111 201.117997897
-11.5614233788 509.635571052 737.171343924 1024.23222111 202.229109008
-25.2836456011 507.802237719 747.671360899 1035.34333222 203.340220119
-39.0058678233 505.968904385 758.171377874 1046.45444333 204.451331231
-52.7280900455 504.135571052 768.671394849 1057.56555444 205.562442342
-66.4503122677 502.302237719 779.181596726 1068.49148037 206.673553453
-80.17253449 500.468904385 789.681613701 1079.60259148 207.784664564
-93.8947567122 511.148534015 789.440889935 1090.71370259 200.006886786
-107.616978934 522.259645126 788.829795798 1101.8248137 198.155034934
-121.339201157 526.035571052 794.514997959 1112.93592481 199.266146045
-135.061423379 524.202237719 805.015014933 1124.04703592 200.377257156
-148.783645601 522.368904385 815.515031908 1135.15814703 201.488368268
-162.505867823 520.535571052 826.015048883 1146.26925815 202.599479379
-176.228090046 518.702237719 836.515065858 1157.38036926 203.71059049
