LIT101 LIT301 LIT401 LS601 LS602
834.839904914 489.01879231 732.019780805 274.294758618 298.865587578
822.032497507 487.52342194 741.634611463 284.665128988 299.902624615
808.310275284 485.690088607 752.134628438 295.776240099 301.013735726
794.588053062 483.856755273 762.634645412 306.88735121 302.124846837
780.86583084 482.02342194 773.134662387 317.998462321 303.235957948
767.143608618 480.190088607 783.634679362 329.109573432 304.34706906
753.421386396 478.356755273 794.134696337 340.220684543 305.458180171
739.699164173 489.036384903 793.893972571 351.331795655 297.680402393
725.976941951 500.147496014 793.282878435 362.442906766 295.828550541
712.254719729 503.92342194 798.968080595 373.554017877 296.939661652
698.532497507 502.090088607 809.46809757 384.665128988 298.050772763
684.810275284 500.256755273 819.968114545 395.776240099 299.161883874
671.088053062 498.42342194 830.468131519 406.88735121 300.272994986
657.36583084 496.590088607 840.968148494 417.998462321 301.384106097
643.643608618 494.756755273 851.468165469 429.109573432 302.495217208
629.921386396 505.436384903 851.227441703 440.220684543 294.71743943
616.199164173 516.547496014 850.616347567 451.331795655 292.865587578
602.476941951 520.32342194 856.301549727 462.442906766 293.976698689
588.754719729 518.490088607 866.801566702 473.554017877 295.0878098
575.032497507 516.656755273 877.301583677 484.665128988 296.198920911
561.310275284 514.82342194 887.801600651 495.776240099 297.310032023
547.588053062 512.990088607 898.311802528 506.702166025 298.421143134
533.86583084 511.156755273 908.811819503 517.813277136 299.532254245
520.143608618 521.836384903 908.571095737 528.924388247 291.754476467
506.421386396 532.947496014 907.960001601 540.035499358 289.902624615
492.699164173 536.72342194 913.645203761 551.146610469 291.013735726
478.976941951 534.890088607 924.145220736 562.257721581 292.124846837
465.254719729 533.056755273 934.645237711 573.368832692 293.235957948
451.532497507 531.22342194 945.145254686 584.479943803 294.34706906
437.810275284 529.390088607 955.645271661 595.591054914 295.458180171
