LIT101 LIT301 LIT401 LS601 LS602
521.353718401 440.058996497 974.297749182 606.403122681 239.178171966
508.546310993 438.563626127 983.91257984 616.773493051 240.215209003
494.824088771 436.730292793 994.412596815 627.884604162 241.326320115
481.101866549 434.89695946 1004.91261379 638.995715273 242.437431226
467.379644327 433.063626127 1015.41263076 650.106826384 243.548542337
453.657422104 436.839552053 1021.09783292 661.217937495 244.659653448
439.935199882 447.519181682 1020.85710916 672.329048606 245.770764559
426.21297766 457.767329831 1020.98675576 683.440159718 246.88187567
412.490755438 468.015477979 1021.11640237 694.551270829 247.992986781
398.768533216 478.695107608 1020.8756786 705.66238194 249.104097892
385.046310993 488.943255756 1021.00532521 716.773493051 250.215209003
371.324088771 499.191403905 1021.13497181 727.884604162 251.326320115
357.601866549 509.871033534 1020.89424804 738.995715273 252.437431226
343.879644327 520.119181682 1021.02389465 750.106826384 253.548542337
330.157422104 530.798811312 1020.78317088 761.217937495 254.659653448
316.435199882 541.04695946 1020.91281749 772.329048606 255.770764559
302.71297766 551.295107608 1021.04246409 783.440159718 256.88187567
288.990755438 561.974737238 1020.80174033 794.551270829 257.992986781
275.268533216 572.222885386 1020.93138693 805.66238194 259.104097892
261.546310993 582.471033534 1021.06103353 816.773493051 260.215209003
247.824088771 593.150663164 1020.82030977 827.884604162 261.326320115
234.101866549 603.398811312 1020.96014128 838.810530088 262.437431226
220.379644327 613.64695946 1021.08978788 849.921641199 263.548542337
206.657422104 624.32658909 1020.84906411 861.03275231 264.659653448
192.935199882 634.574737238 1020.97871072 872.143863421 265.770764559
179.21297766 644.822885386 1021.10835732 883.254974532 266.88187567
165.490755438 655.502515016 1020.86763356 894.366085644 267.992986781
151.768533216 665.750663164 1020.99728016 905.477196755 269.104097892
138.046310993 675.998811312 1021.12692677 916.588307866 270.215209003
124.324088771 686.678440942 1020.886203 927.699418977 271.326320115
