LIT101 LIT301 LIT401 LS601 LS602
680.112997406 523.498016227 781.921665097 927.90019682 325.797715528
680.112997406 511.632275486 791.536495755 938.27056719 326.834752565
680.112997406 498.687831042 802.03651273 949.381678301 327.945863677
676.453738147 488.70634956 812.536529705 960.492789412 329.056974788
662.731515924 486.873016227 823.036546679 971.603900524 330.168085899
649.009293702 485.039682894 833.536563654 982.715011635 331.27919701
635.28707148 483.20634956 844.036580629 993.826122746 332.390308121
621.564849258 493.88597919 843.795856863 1004.93723386 324.612530343
607.842627036 504.997090301 843.184762727 1016.04834497 322.760678491
594.120404813 508.773016227 848.869964887 1027.15945608 323.871789603
580.398182591 506.939682894 859.369981862 1038.27056719 324.982900714
566.675960369 505.10634956 869.869998837 1049.3816783 326.094011825
552.953738147 503.273016227 880.370015811 1060.49278941 327.205122936
539.231515924 501.439682894 890.870032786 1071.60390052 328.316234047
525.509293702 499.60634956 901.370049761 1082.71501163 329.427345158
511.78707148 510.28597919 901.129325995 1093.82612275 321.64956738
498.064849258 521.397090301 900.518231859 1104.93723386 319.797715528
484.342627036 525.173016227 906.203434019 1116.04834497 320.90882664
470.620404813 523.339682894 916.703450994 1127.15945608 322.019937751
456.898182591 521.50634956 927.203467969 1138.27056719 323.131048862
443.175960369 519.673016227 937.703484943 1149.3816783 324.242159973
429.453738147 517.839682894 948.213686821 1160.30760423 325.353271084
415.731515924 516.00634956 958.713703795 1171.41871534 326.464382195
402.009293702 526.68597919 958.472980029 1182.52982645 318.686604417
388.28707148 537.797090301 957.861885893 1193.64093756 316.834752565
374.564849258 541.573016227 963.547088053 1204.75204867 317.945863677
360.842627036 539.739682894 974.047105028 1215.86315978 319.056974788
347.120404813 537.90634956 984.547122003 1226.97427089 320.168085899
333.398182591 536.073016227 995.047138978 1238.08538201 321.27919701
319.675960369 534.239682894 1005.54715595 1249.19649312 322.390308121
