LIT101 LIT301 LIT401 LS601 LS602
299.313158739 488.657812045 705.953630044 972.44820504 380.731138159
286.505751331 487.162441675 715.568460702 982.818575411 381.768175196
272.783529109 485.329108342 726.068477677 993.929686522 382.879286307
259.061306887 483.495775008 736.568494652 1005.04079763 383.990397418
245.339084665 481.662441675 747.068511627 1016.15190874 385.101508529
231.616862442 479.829108342 757.568528602 1027.26301986 386.212619641
217.89464022 477.995775008 768.068545576 1038.37413097 387.323730752
204.172417998 488.675404638 767.827821811 1049.48524208 379.545952974
190.450195776 499.786515749 767.216727674 1060.59635319 377.694101122
176.727973553 503.562441675 772.901929834 1071.7074643 378.805212233
163.005751331 501.729108342 783.401946809 1082.81857541 379.916323344
149.283529109 499.895775008 793.901963784 1093.92968652 381.027434455
135.561306887 498.062441675 804.401980759 1105.04079763 382.138545566
121.839084665 496.229108342 814.901997734 1116.15190874 383.249656678
108.116862442 494.395775008 825.402014708 1127.26301986 384.360767789
94.3946402201 505.075404638 825.161290943 1138.37413097 376.582990011
80.6724179979 516.186515749 824.550196806 1149.48524208 374.731138159
66.9501957756 519.962441675 830.235398966 1160.59635319 375.84224927
53.2279735534 518.129108342 840.735415941 1171.7074643 376.953360381
39.5057513312 516.295775008 851.235432916 1182.81857541 378.064471492
25.783529109 514.462441675 861.735449891 1193.92968652 379.175582604
12.0613068868 512.629108342 872.245651768 1204.85561245 380.286693715
-1.66091533547 510.795775008 882.745668743 1215.96672356 381.397804826
-15.3831375577 521.475404638 882.504944977 1227.07783467 373.620027048
-29.1053597799 532.586515749 881.893850841 1238.18894578 371.768175196
-42.8275820021 536.362441675 887.579053001 1249.30005689 372.879286307
-56.5498042244 534.529108342 898.079069975 1260.411168 373.990397418
-70.2720264466 532.695775008 908.57908695 1271.52227911 375.101508529
-83.9942486688 530.862441675 919.079103925 1282.63339023 376.212619641
-97.716470891 529.029108342 929.5791209 1293.74450134 377.323730752
