LIT101 LIT301 LIT401 LS601 LS602
389.939636186 699.327440838 649.578696301 506.732968379 346.560942892
389.939636186 697.191607504 651.310995404 508.570005416 346.744646596
389.939636186 695.034200097 653.060998233 510.421857268 346.929831781
389.939636186 692.876792689 654.811204761 512.270005416 347.114646596
389.939636186 690.719385282 656.56120759 514.121857268 347.299831781
389.939636186 688.561977875 658.311414117 515.970005416 347.484646596
389.939636186 686.404570467 660.061416946 517.821857267 347.669831781
389.939636186 684.24716306 661.811419775 519.673709119 347.855016966
389.939636186 682.089755652 663.561626302 521.521857268 348.039831781
389.939636186 679.932348245 665.311629131 523.373709119 348.225016966
389.939636186 677.774940838 667.061835659 525.221857268 348.409831781
389.939636186 675.61753343 668.811838488 527.07370912 348.595016966
389.939636186 673.460126023 670.561841317 528.925560971 348.780202151
389.939636186 671.302718615 672.312047844 530.77370912 348.965016966
389.939636186 669.145311208 674.062050673 532.625560972 349.150202151
389.939636186 666.987903801 675.8122572 534.47370912 349.335016966
389.939636186 664.830496393 677.562260029 536.325560972 349.520202151
389.939636186 662.673088986 679.312466556 538.17370912 349.705016966
389.939636186 660.515681578 681.062469386 540.025560972 349.890202151
389.939636186 658.358274171 682.812472215 541.877412824 350.075387336
389.939636186 656.200866764 684.562678742 543.725560972 350.260202151
389.939636186 654.043459356 686.312681571 545.577412824 350.445387336
389.939636186 651.886051949 688.062888098 547.425560972 350.630202151
389.939636186 649.728644541 689.812890927 549.277412824 350.815387336
389.939636186 647.571237134 691.562893756 551.129264676 351.000572521
389.939636186 645.413829727 693.313100283 552.977412824 351.185387336
389.939636186 643.256422319 695.063103112 554.829264676 351.370572521
389.939636186 641.099014912 696.81330964 556.677412824 351.555387336
389.939636186 638.941607505 698.563312469 558.529264676 351.740572521
389.939636186 636.784200097 700.313518996 560.377412824 351.925387336
389.939636186 634.62679269 702.063521825 562.229264676 352.110572521
389.939636186 632.469385282 703.813524654 564.081116528 352.295757706
389.939636186 630.311977875 705.563731181 565.929264676 352.480572521
389.939636186 628.154570468 707.31373401 567.781116528 352.665757706
389.939636186 625.99716306 709.063940537 569.629264676 352.850572521
389.939636186 623.839755653 710.813943367 571.481116528 353.035757706
389.939636186 621.682348245 712.563946196 573.33296838 353.220942892
389.939636186 621.673718616 712.469708278 575.181116528 351.598350299
389.939636186 621.673718616 712.367859256 577.03296838 349.931683632
389.939636186 621.673718616 712.266213931 578.881116528 348.264646595
389.939636186 621.673718616 712.164364909 580.73296838 346.597979929
389.939636186 621.673718616 712.062719584 582.581116528 344.931313262
389.939636186 621.673718616 711.960870561 584.43296838 343.264646595
389.939636186 621.673718616 711.859021539 586.284820232 343.072054003
389.939636186 621.673718616 711.757376214 588.13296838 343.257239188
389.939636186 621.673718616 711.655527191 589.984820232 343.442424373
389.939636186 621.673718616 711.553881867 591.83296838 343.627239188
389.939636186 621.673718616 711.452032844 593.684820232 343.812424373
389.939636186 621.673718616 711.350183821 595.536672084 343.997609558
389.939636186 620.387903801 712.3522422 597.384820232 344.182424373
389.939636186 618.230496394 714.10224503 599.236672084 344.367609558
389.939636186 616.073088986 715.852451557 601.084820232 344.552794743
389.939636186 613.915681579 717.602454386 602.936672084 344.737979928
389.939636186 611.758274171 719.352660913 604.784820232 344.923165114
389.939636186 609.600866764 721.102663742 606.636672084 345.108350299
389.939636186 607.443459357 722.852666571 608.488523936 345.293535484
389.939636186 605.286051949 724.602873098 610.336672084 345.478350299
389.939636186 603.128644542 726.352875927 612.188523936 345.663535484
389.939636186 600.971237134 728.103082455 614.036672084 345.848350299
389.939636186 598.813829727 729.853085284 615.888523936 346.033535484
389.939636186 596.65642232 731.603088113 617.740375788 346.218720669
389.939636186 594.499014912 733.35329464 619.588523936 346.403905854
389.939636186 592.341607505 735.103297469 621.440375788 346.589091039
389.939636186 590.184200098 736.853503996 623.288523936 346.774276224
389.939636186 588.02679269 738.603506825 625.140375788 346.95946141
389.939636186 585.869385283 740.353713352 626.988523936 347.144276224
389.939636186 583.711977875 742.103716181 628.840375788 347.32946141
389.939636186 581.554570468 743.853719011 630.69222764 347.514646595
389.939636186 579.397163061 745.603925538 632.540375788 347.69946141
389.939636186 577.239755653 747.353928367 634.39222764 347.884646595
389.939636186 575.082348246 749.104134894 636.240375788 348.06983178
389.939636186 572.924940838 750.854137723 638.09222764 348.255016965
389.939636186 570.767533431 752.604140552 639.944079492 348.44020215
389.939636186 568.610126024 754.354347079 641.79222764 348.625387335
389.939636186 566.452718616 756.104349908 643.644079492 348.810572521
389.939636186 564.295311209 757.854556436 645.49222764 348.995387335
389.939636186 562.137903801 759.604559265 647.344079492 349.18057252
389.939636186 559.980496394 761.354765792 649.19222764 349.365387335
389.939636186 557.823088987 763.104768621 651.044079492 349.55057252
389.939636186 555.665681579 764.85477145 652.895931344 349.735757706
389.939636186 553.508274172 766.604977977 654.744079492 349.920942891
389.939636186 551.350866765 768.354980806 656.595931344 350.106128076
389.939636186 549.193459357 770.105187333 658.444079492 350.291313261
389.939636186 547.03605195 771.855190162 660.295931344 350.476498446
389.939636186 544.878644542 773.605192992 662.147783196 350.661683631
389.939636186 544.870014913 773.510955074 663.995931344 349.039091039
389.939636186 544.870014913 773.409106052 665.847783196 347.372424372
389.939636186 544.870014913 773.307460727 667.695931344 345.705387335
389.939636186 544.870014913 773.205611704 669.547783196 344.038720668
389.939636186 544.870014913 773.103762682 671.399635048 342.372054002
389.939636186 544.870014913 773.002117357 673.247783196 340.705387335
389.939636186 544.870014913 772.900268335 675.099635048 340.512794743
389.939636186 544.870014913 772.79862301 676.947783196 340.697979928
389.939636186 544.870014913 772.696773987 678.799635048 340.883165113
389.939636186 544.870014913 772.595128663 680.647783196 341.067979928
389.939636186 544.870014913 772.49327964 682.499635048 341.253165113
389.939636186 544.870014913 772.391430617 684.3514869 341.438350298
389.939636186 543.584200098 773.393488996 686.199635048 341.623165113
389.939636186 541.426792691 775.143491825 688.0514869 341.808350298
389.939636186 539.269385283 776.893698353 689.899635048 341.993535483
389.939636186 537.111977876 778.643701182 691.7514869 342.178720668
389.939636186 534.954570468 780.393704011 693.603338752 342.363905854
389.939636186 532.797163061 782.143910538 695.4514869 342.549091039
389.939636186 530.639755654 783.893913367 697.303338752 342.734276224
389.939636186 528.482348246 785.644119894 699.1514869 342.919091039
389.939636186 526.324940839 787.394122723 701.003338752 343.104276224
389.939636186 524.167533431 789.14432925 702.8514869 343.289091039
389.939636186 522.010126024 790.89433208 704.703338752 343.474276224
389.939636186 519.852718617 792.644334909 706.555190604 343.659461409
389.939636186 517.695311209 794.394541436 708.403338752 343.844646594
389.939636186 515.537903802 796.144544265 710.255190604 344.029831779
389.939636186 513.380496394 797.894750792 712.103338752 344.215016964
389.939636186 511.223088987 799.644753621 713.955190604 344.40020215
389.939636186 509.06568158 801.39475645 715.807042456 344.585387335
389.939636186 506.908274172 803.144962977 717.655190604 344.770202149
389.939636186 504.750866765 804.894965807 719.507042456 344.955387335
389.939636186 502.593459357 806.645172334 721.355190604 345.140202149
389.939636186 500.43605195 808.395175163 723.207042456 345.325387335
389.939636186 498.278644543 810.14538169 725.055190604 345.51057252
389.939636186 496.121237135 811.895384519 726.907042456 345.695757705
389.939636186 493.963829728 813.645387348 728.758894308 345.88094289
389.939636186 491.806422321 815.395593875 730.607042456 346.066128075
389.582858409 489.937903802 817.145596704 732.458894308 346.251313261
387.295821372 489.632348246 818.895803231 734.307042456 346.436128075
385.008784335 489.326792691 820.645806061 736.158894308 346.621313261
382.721747297 489.021237135 822.39580889 738.01074616 346.806498446
380.43471026 488.71568158 824.146015417 739.858894308 346.99131326
378.147673223 488.410126024 825.896018246 741.71074616 347.176498446
375.860636186 488.104570469 827.646224773 743.558894308 347.361683631
373.573599149 487.799014913 829.396227602 745.41074616 347.546868816
371.286562112 487.493459357 831.146434129 747.258894308 347.732054001
368.999525075 487.187903802 832.896436958 749.11074616 347.917239186
366.712488038 486.882348246 834.646439788 750.962598012 348.102424371
364.425451001 488.725570469 834.55220187 752.81074616 346.479831779
362.138413964 490.57742232 834.450352848 754.662598012 344.813165112
359.851376927 492.429274172 834.348707523 756.51074616 343.146128075
357.56433989 494.281126024 834.2468585 758.362598012 341.479461408
355.277302853 496.132977876 834.145009478 760.214449864 339.812794742
352.990265816 497.984829728 834.043364153 762.062598012 338.146128075
350.703228779 499.836681579 833.94151513 763.914449864 337.953535483
348.416191742 501.688533431 833.839869806 765.762598012 338.138720668
346.129154705 503.540385283 833.738020783 767.614449864 338.323905853
343.842117668 505.392237135 833.636375459 769.462598012 338.508720668
341.555080631 507.244088987 833.534526436 771.314449864 338.693905853
339.268043594 509.095940839 833.432677413 773.166301716 338.879091038
336.981006557 509.661977876 834.434735792 775.014449864 339.063905853
334.69396952 509.35642232 836.184738621 776.866301716 339.249091038
332.406932483 509.050866765 837.934945149 778.714449864 339.434276223
330.119895446 508.745311209 839.684947978 780.566301716 339.619461408
327.832858409 508.439755653 841.434950807 782.418153568 339.804646594
325.545821372 508.134200098 843.185157334 784.266301716 339.989831779
323.258784335 507.828644542 844.935160163 786.118153568 340.175016964
320.971747298 507.523088987 846.68536669 787.966301716 340.359831779
318.684710261 507.217533431 848.435369519 789.818153568 340.545016964
316.397673223 506.911977876 850.185576046 791.666301716 340.729831779
314.110636186 506.60642232 851.935578875 793.518153568 340.915016964
311.823599149 506.300866764 853.685581705 795.37000542 341.100202149
309.536562112 505.995311209 855.435788232 797.218153568 341.285387334
307.249525075 505.689755653 857.185791061 799.07000542 341.470572519
304.962488038 505.384200098 858.935997588 800.918153568 341.655757704
302.675451001 505.078644542 860.686000417 802.77000542 341.84094289
300.388413964 504.773088987 862.436003246 804.621857272 342.026128075
298.101376927 504.467533431 864.186209773 806.47000542 342.21094289
295.81433989 504.161977875 865.936212602 808.321857272 342.396128075
293.527302853 503.85642232 867.68641913 810.17000542 342.580942889
291.240265816 503.550866764 869.436421959 812.021857272 342.766128075
288.953228779 503.245311209 871.186424788 813.873709124 342.95131326
286.666191742 502.939755653 872.936631315 815.721857272 343.136498445
284.379154705 502.634200098 874.686634144 817.573709124 343.32168363
282.092117668 502.328644542 876.436840671 819.421857272 343.506868815
279.805080631 502.023088986 878.1868435 821.273709124 343.692054
277.518043594 501.717533431 879.937050027 823.121857272 343.876868815
275.231006557 501.411977875 881.687052856 824.973709124 344.062054
272.94396952 501.10642232 883.437055686 826.825560976 344.247239186
270.656932483 500.800866764 885.187262213 828.673709124 344.432054
268.369895446 500.495311209 886.937265042 830.525560976 344.617239186
266.082858409 500.189755653 888.687471569 832.373709124 344.802424371
263.795821372 499.884200097 890.437474398 834.225560976 344.987609556
261.508784335 499.578644542 892.187477227 836.077412828 345.172794741
259.221747298 499.273088986 893.937683754 837.925560976 345.357979926
256.934710261 498.967533431 895.687686583 839.777412828 345.543165111
254.647673224 500.810755653 895.593448666 841.625560976 343.920572519
252.360636187 502.662607505 895.491599643 843.477412828 342.253905852
250.07359915 504.514459357 895.389954319 845.325560976 340.586868815
247.786562113 506.366311208 895.288105296 847.177412828 338.920202148
245.499525075 508.21816306 895.186256274 849.02926468 337.253535482
243.212488038 510.070014912 895.084610949 850.877412828 335.586868815
240.925451001 511.921866764 894.982761926 852.72926468 335.394276222
238.638413964 513.773718616 894.881116602 854.577412828 335.579461408
236.351376927 515.625570468 894.779267579 856.42926468 335.764646593
234.06433989 517.47742232 894.677418556 858.281116532 335.949831778
231.777302853 519.329274171 894.575773232 860.12926468 336.134646593
229.490265816 521.181126023 894.473924209 861.981116532 336.319831778
227.203228779 521.74716306 895.475982588 863.82926468 336.504646593
224.916191742 521.441607505 897.225985417 865.681116532 336.689831778
222.629154705 521.136051949 898.976191944 867.52926468 336.875016963
220.342117668 520.830496394 900.726194773 869.381116532 337.060202148
218.055080631 520.524940838 902.476197603 871.232968384 337.245387333
215.768043594 520.219385283 904.22640413 873.081116532 337.430572519
213.481006557 519.913829727 905.976406959 874.932968384 337.615757704
211.19396952 519.608274172 907.726613486 876.781116532 337.800572519
208.906932483 519.302718616 909.476616315 878.632968384 337.985757704
206.619895446 518.997163061 911.226619144 880.484820236 338.170942889
204.332858409 518.691607505 912.976825671 882.332968384 338.355757704
202.045821372 518.38605195 914.7268285 884.184820236 338.540942889
199.758784335 518.080496394 916.477035028 886.032968384 338.726128074
197.471747298 517.774940838 918.227037857 887.884820236 338.911313259
195.184710261 517.469385283 919.977244384 889.732968384 339.096498444
192.897673224 517.163829727 921.727247213 891.584820236 339.281683629
190.610636187 516.858274172 923.477250042 893.436672088 339.466868815
188.32359915 516.552718616 925.227456569 895.284820236 339.651683629
186.036562113 516.247163061 926.977459398 897.136672088 339.836868815
183.749525076 515.941607505 928.727665925 898.984820236 340.021683629
181.462488039 515.63605195 930.477668754 900.836672088 340.206868815
179.175451002 515.330496395 932.227671584 902.68852394 340.392054
176.888413964 515.024940839 933.977878111 904.536672088 340.577239185
174.601376927 514.719385284 935.72788094 906.38852394 340.76242437
172.31433989 514.413829728 937.478087467 908.236672088 340.947609555
170.027302853 514.108274173 939.228090296 910.08852394 341.13279474
167.740265816 513.802718617 940.978296823 911.936672089 341.317609555
165.453228779 513.497163062 942.728299652 913.78852394 341.50279474
163.166191742 513.191607506 944.478302481 915.640375792 341.687979926
160.879154705 512.88605195 946.228509009 917.48852394 341.87279474
158.592117668 512.580496395 947.978511838 919.340375792 342.057979925
156.305080631 512.274940839 949.728718365 921.188523941 342.243165111
154.018043594 511.969385284 951.478721194 923.040375792 342.428350296
151.731006557 511.663829728 953.228724023 924.892227644 342.613535481
149.44396952 511.358274173 954.97893055 926.740375792 342.798720666
147.156932483 511.052718617 956.728933379 928.592227644 342.983905851
144.869895446 512.895940839 956.634695462 930.440375793 341.361313259
142.582858409 514.747792691 956.532846439 932.292227644 339.694646592
140.295821372 516.599644543 956.431201115 934.140375793 338.027609555
138.008784335 518.451496395 956.329352092 935.992227644 336.360942888
135.721747298 520.303348247 956.227503069 937.844079496 334.694276222
133.434710261 522.155200099 956.125857745 939.692227645 333.027609555
131.147673224 524.007051951 956.024008722 941.544079496 332.835016962
128.860636187 525.858903803 955.922363398 943.392227645 333.020202148
126.57359915 527.710755654 955.820514375 945.244079496 333.205387333
124.286562113 529.562607506 955.718665352 947.095931348 333.390572518
121.999525076 531.414459358 955.617020028 948.944079497 333.575387333
119.712488039 533.26631121 955.515171005 950.795931348 333.760572518
117.425451002 533.832348247 956.517229384 952.644079497 333.945387333
115.138413965 533.526792692 958.267232213 954.495931348 334.130572518
112.851376928 533.221237136 960.017235042 956.3477832 334.315757703
110.564339891 532.915681581 961.767441569 958.195931349 334.500942888
