LIT101 LIT301 LIT401 LS601 LS602
267.831545071 805.766741517 633.107504164 606.455603433 311.545433226
267.831545071 803.630908183 634.839803267 608.29264047 311.729136929
267.831545071 801.473500776 636.589806096 610.144492322 311.914322115
267.831545071 799.316093369 638.340012623 611.992640471 312.099136929
267.831545071 797.158685961 640.090015452 613.844492322 312.284322115
267.831545071 795.001278554 641.840221979 615.69264047 312.469136929
267.831545071 792.843871146 643.590224809 617.544492322 312.654322115
267.831545071 790.686463739 645.340227638 619.396344174 312.8395073
267.831545071 788.529056331 647.090434165 621.244492322 313.024322115
267.831545071 786.371648924 648.840436994 623.096344174 313.2095073
267.831545071 784.214241517 650.590643521 624.944492322 313.394322115
267.831545071 782.056834109 652.34064635 626.796344174 313.5795073
267.831545071 779.899426702 654.090649179 628.648196026 313.764692485
267.831545071 777.742019294 655.840855706 630.496344174 313.9495073
267.831545071 775.584611887 657.590858536 632.348196026 314.134692485
267.831545071 773.42720448 659.341065063 634.196344174 314.3195073
267.831545071 771.269797072 661.091067892 636.048196026 314.504692485
267.831545071 769.112389665 662.841274419 637.896344175 314.6895073
267.831545071 766.954982258 664.591277248 639.748196026 314.874692485
267.831545071 764.79757485 666.341280077 641.600047878 315.05987767
267.831545071 762.640167443 668.091486604 643.448196026 315.244692485
267.831545071 760.482760035 669.841489433 645.300047878 315.42987767
267.831545071 758.325352628 671.591695961 647.148196027 315.614692485
267.831545071 756.167945221 673.34169879 649.000047878 315.79987767
267.831545071 754.010537813 675.091701619 650.85189973 315.985062855
267.831545071 751.853130406 676.841908146 652.700047879 316.16987767
267.831545071 749.695722998 678.591910975 654.55189973 316.355062855
267.831545071 747.538315591 680.342117502 656.400047879 316.53987767
267.831545071 745.380908184 682.092120331 658.25189973 316.725062855
267.831545071 743.223500776 683.842326858 660.100047879 316.90987767
267.831545071 741.066093369 685.592329687 661.951899731 317.095062855
267.831545071 738.908685961 687.342332517 663.803751582 317.28024804
267.831545071 736.751278554 689.092539044 665.651899731 317.465062855
267.831545071 734.593871147 690.842541873 667.503751582 317.65024804
267.831545071 732.436463739 692.5927484 669.351899731 317.835062855
267.831545071 730.279056332 694.342751229 671.203751583 318.02024804
267.831545071 728.121648924 696.092754058 673.055603434 318.205433225
267.831545071 728.113019295 695.998516141 674.903751583 316.582840633
267.831545071 728.113019295 695.896667118 676.755603434 314.916173966
267.831545071 728.113019295 695.795021794 678.603751583 313.249136929
267.831545071 728.113019295 695.693172771 680.455603435 311.582470262
267.831545071 728.113019295 695.591527446 682.303751583 309.915803596
267.831545071 728.113019295 695.489678424 684.155603435 308.249136929
267.831545071 728.113019295 695.387829401 686.007455286 308.056544336
267.831545071 728.113019295 695.286184076 687.855603435 308.241729521
267.831545071 728.113019295 695.184335054 689.707455287 308.426914707
267.831545071 728.113019295 695.082689729 691.555603435 308.611729521
267.831545071 728.113019295 694.980840707 693.407455287 308.796914707
267.831545071 728.113019295 694.878991684 695.259307138 308.982099892
267.831545071 726.82720448 695.881050063 697.107455287 309.166914706
267.831545071 724.669797073 697.631052892 698.959307139 309.352099892
267.831545071 722.512389665 699.381259419 700.807455287 309.537285077
267.831545071 720.354982258 701.131262248 702.659307139 309.722470262
267.831545071 718.197574851 702.881468775 704.507455287 309.907655447
267.831545071 716.040167443 704.631471605 706.359307139 310.092840632
267.831545071 713.882760036 706.381474434 708.211158991 310.278025817
267.831545071 711.725352628 708.131680961 710.059307139 310.462840632
267.831545071 709.567945221 709.88168379 711.911158991 310.648025817
267.831545071 707.410537814 711.631890317 713.759307139 310.832840632
267.831545071 705.253130406 713.381893146 715.611158991 311.018025817
267.831545071 703.095722999 715.131895975 717.463010842 311.203211003
267.831545071 700.938315591 716.882102502 719.311158991 311.388396188
267.831545071 698.780908184 718.632105331 721.163010843 311.573581373
267.831545071 696.623500777 720.382311859 723.011158991 311.758766558
267.831545071 694.466093369 722.132314688 724.863010843 311.943951743
267.831545071 692.308685962 723.882521215 726.711158991 312.128766558
267.831545071 690.151278554 725.632524044 728.563010843 312.313951743
267.831545071 687.993871147 727.382526873 730.414862695 312.499136928
267.831545071 685.83646374 729.1327334 732.263010843 312.683951743
267.831545071 683.679056332 730.882736229 734.114862695 312.869136928
267.831545071 681.521648925 732.632942756 735.963010843 313.054322113
267.831545071 679.364241518 734.382945586 737.814862695 313.239507299
267.831545071 677.20683411 736.132948415 739.666714547 313.424692484
267.831545071 675.049426703 737.883154942 741.514862695 313.609877669
267.831545071 672.892019295 739.633157771 743.366714547 313.795062854
267.831545071 670.734611888 741.383364298 745.214862695 313.979877669
267.831545071 668.577204481 743.133367127 747.066714547 314.165062854
267.831545071 666.419797073 744.883573654 748.914862695 314.349877669
267.831545071 664.262389666 746.633576483 750.766714547 314.535062854
267.831545071 662.104982258 748.383579312 752.618566399 314.720248039
267.831545071 659.947574851 750.13378584 754.466714547 314.905433224
267.831545071 657.790167444 751.883788669 756.318566399 315.09061841
267.831545071 655.632760036 753.633995196 758.166714547 315.275803595
267.831545071 653.475352629 755.383998025 760.018566399 315.46098878
267.831545071 651.317945221 757.134000854 761.870418251 315.646173965
267.831545071 651.309315592 757.039762937 763.718566399 314.023581372
267.831545071 651.309315592 756.937913914 765.570418251 312.356914706
267.831545071 651.309315592 756.83626859 767.418566399 310.689877669
267.831545071 651.309315592 756.734419567 769.270418251 309.023211002
267.831545071 651.309315592 756.632570544 771.122270103 307.356544335
267.831545071 651.309315592 756.53092522 772.970418251 305.689877669
267.831545071 651.309315592 756.429076197 774.822270103 305.497285076
267.831545071 651.309315592 756.327430872 776.670418251 305.682470261
267.831545071 651.309315592 756.22558185 778.522270103 305.867655446
267.831545071 651.309315592 756.123936525 780.370418251 306.052470261
267.831545071 651.309315592 756.022087502 782.222270103 306.237655446
267.831545071 651.309315592 755.92023848 784.074121955 306.422840632
267.831545071 650.023500777 756.922296859 785.922270103 306.607655446
267.831545071 647.86609337 758.672299688 787.774121955 306.792840632
267.831545071 645.708685962 760.422506215 789.622270103 306.978025817
267.831545071 643.551278555 762.172509044 791.474121955 307.163211002
267.831545071 641.393871147 763.922511873 793.325973807 307.348396187
267.831545071 639.23646374 765.6727184 795.174121955 307.533581372
267.831545071 637.079056333 767.42272123 797.025973807 307.718766557
267.831545071 634.921648925 769.172927757 798.874121955 307.903581372
267.831545071 632.764241518 770.922930586 800.725973807 308.088766557
267.831545071 630.60683411 772.673137113 802.574121955 308.273581372
267.831545071 628.449426703 774.423139942 804.425973807 308.458766557
267.831545071 626.292019296 776.173142771 806.277825659 308.643951742
267.831545071 624.134611888 777.923349298 808.125973807 308.829136928
267.831545071 621.977204481 779.673352127 809.977825659 309.014322113
267.831545071 619.819797074 781.423558655 811.825973807 309.199507298
267.831545071 617.662389666 783.173561484 813.677825659 309.384692483
267.831545071 615.504982259 784.923564313 815.529677511 309.569877668
267.831545071 613.347574851 786.67377084 817.377825659 309.754692483
267.831545071 611.190167444 788.423773669 819.229677511 309.939877668
