LIT101 LIT301 LIT401 LS601 LS602
718.378921169 974.192785281 297.539611415 967.628752964 656.838014918
718.378921169 972.056951948 299.271910518 969.465790001 657.021718622
718.378921169 969.899544541 301.021913347 971.317641853 657.206903807
718.378921169 967.742137133 302.772119874 973.165790001 657.391718622
718.378921169 965.584729726 304.522122703 975.017641853 657.576903807
718.378921169 963.427322318 306.272329231 976.865790001 657.761718622
718.378921169 961.269914911 308.02233206 978.717641853 657.946903807
718.378921169 959.112507503 309.772334889 980.569493705 658.132088992
718.378921169 956.955100096 311.522541416 982.417641853 658.316903807
718.378921169 954.797692689 313.272544245 984.269493705 658.502088992
718.378921169 952.640285281 315.022750772 986.117641853 658.686903807
718.378921169 950.482877874 316.772753602 987.969493705 658.872088993
718.378921169 948.325470466 318.522756431 989.821345557 659.057274178
718.378921169 946.168063059 320.272962958 991.669493705 659.242088993
718.378921169 944.010655652 322.022965787 993.521345557 659.427274178
718.378921169 941.853248244 323.773172314 995.369493705 659.612088993
718.378921169 939.695840837 325.523175143 997.221345557 659.797274178
718.378921169 937.53843343 327.273381671 999.069493705 659.982088993
718.378921169 935.381026022 329.0233845 1000.92134556 660.167274178
718.378921169 933.223618615 330.773387329 1002.77319741 660.352459363
718.378921169 931.066211207 332.523593856 1004.62134556 660.537274178
718.378921169 928.9088038 334.273596685 1006.47319741 660.722459363
718.378921169 926.751396393 336.023803213 1008.32134556 660.907274178
718.378921169 924.593988985 337.773806042 1010.17319741 661.092459363
718.378921169 922.436581578 339.523808871 1012.02504926 661.277644549
718.378921169 920.27917417 341.274015398 1013.87319741 661.462459363
718.378921169 918.121766763 343.024018227 1015.72504926 661.647644549
718.378921169 915.964359356 344.774224754 1017.57319741 661.832459364
718.378921169 913.806951948 346.524227584 1019.42504926 662.017644549
718.378921169 911.649544541 348.274434111 1021.27319741 662.202459364
718.378921169 909.492137133 350.02443694 1023.12504926 662.387644549
718.378921169 907.334729726 351.774439769 1024.97690111 662.572829734
718.378921169 905.177322319 353.524646296 1026.82504926 662.757644549
718.378921169 903.019914911 355.274649125 1028.67690111 662.942829734
718.378921169 900.862507504 357.024855653 1030.52504926 663.127644549
718.378921169 898.705100096 358.774858482 1032.37690111 663.312829734
718.378921169 896.547692689 360.524861311 1034.22875296 663.498014919
718.378921169 896.539063059 360.430623394 1036.07690111 661.875422327
718.378921169 896.539063059 360.328774371 1037.92875296 660.20875566
718.378921169 896.539063059 360.227129046 1039.77690111 658.541718623
718.378921169 896.539063059 360.125280024 1041.62875296 656.875051956
718.378921169 896.539063059 360.023634699 1043.47690111 655.20838529
718.378921169 896.539063059 359.921785676 1045.32875296 653.541718623
718.378921169 896.539063059 359.819936653 1047.18060482 653.349126031
718.378921169 896.539063059 359.718291329 1049.02875296 653.534311216
718.378921169 896.539063059 359.616442306 1050.88060482 653.719496401
718.378921169 896.539063059 359.514796981 1052.72875296 653.904311216
718.378921169 896.539063059 359.412947958 1054.58060482 654.089496401
718.378921169 896.539063059 359.311098936 1056.43245667 654.274681586
718.378921169 895.253248245 360.313157315 1058.28060482 654.459496401
718.378921169 893.095840837 362.063160144 1060.13245667 654.644681586
718.378921169 890.93843343 363.813366671 1061.98060482 654.829866772
718.378921169 888.781026022 365.5633695 1063.83245667 655.015051957
718.378921169 886.623618615 367.313576027 1065.68060482 655.200237142
718.378921169 884.466211208 369.063578857 1067.53245667 655.385422327
718.378921169 882.3088038 370.813581686 1069.38430852 655.570607512
718.378921169 880.151396393 372.563788213 1071.23245667 655.755422327
718.378921169 877.993988986 374.313791042 1073.08430852 655.940607513
718.378921169 875.836581578 376.063997569 1074.93245667 656.125422327
718.378921169 873.679174171 377.814000399 1076.78430852 656.310607513
718.378921169 871.521766763 379.564003228 1078.63616037 656.495792698
718.378921169 869.364359356 381.314209755 1080.48430852 656.680977883
718.378921169 867.206951949 383.064212584 1082.33616037 656.866163068
718.378921169 865.049544541 384.814419111 1084.18430852 657.051348253
718.378921169 862.892137134 386.56442194 1086.03616037 657.236533439
718.378921169 860.734729726 388.314628468 1087.88430852 657.421348254
718.378921169 858.577322319 390.064631297 1089.73616037 657.606533439
718.378921169 856.419914912 391.814634126 1091.58801222 657.791718624
718.378921169 854.262507504 393.564840653 1093.43616037 657.976533439
718.378921169 852.105100097 395.314843482 1095.28801222 658.161718624
718.378921169 849.947692689 397.065050009 1097.13616037 658.346903809
718.378921169 847.790285282 398.815052839 1098.98801222 658.532088994
718.378921169 845.632877875 400.565055668 1100.83986407 658.71727418
718.378921169 843.475470467 402.315262195 1102.68801222 658.902459365
718.378921169 841.31806306 404.065265024 1104.53986407 659.08764455
718.378921169 839.160655653 405.815471551 1106.38801222 659.272459365
718.378921169 837.003248245 407.56547438 1108.23986407 659.45764455
718.378921169 834.845840838 409.315680908 1110.08801222 659.642459365
718.378921169 832.68843343 411.065683737 1111.93986407 659.82764455
718.378921169 830.531026023 412.815686566 1113.79171592 660.012829736
718.378921169 828.373618616 414.565893093 1115.63986407 660.198014921
718.378921169 826.216211208 416.315895922 1117.49171592 660.383200106
718.378921169 824.058803801 418.06610245 1119.33986407 660.568385291
718.378921169 821.901396393 419.816105279 1121.19171592 660.753570476
718.378921169 819.743988986 421.566108108 1123.04356778 660.938755662
718.378921169 819.735359356 421.471870191 1124.89171592 659.316163069
718.378921169 819.735359356 421.370021168 1126.74356778 657.649496402
718.378921169 819.735359356 421.268375843 1128.59171592 655.982459366
718.378921169 819.735359356 421.16652682 1130.44356777 654.315792699
718.378921169 819.735359356 421.064677798 1132.29541963 652.649126032
718.378921169 819.735359356 420.963032473 1134.14356777 650.982459366
718.378921169 819.735359356 420.86118345 1135.99541963 650.789866773
718.378921169 819.735359356 420.759538126 1137.84356777 650.975051958
718.378921169 819.735359356 420.657689103 1139.69541963 651.160237144
718.378921169 819.735359356 420.556043778 1141.54356777 651.345051958
718.378921169 819.735359356 420.454194755 1143.39541963 651.530237144
718.378921169 819.735359356 420.352345733 1145.24727148 651.715422329
718.378921169 818.449544542 421.354404112 1147.09541963 651.900237144
718.378921169 816.292137134 423.104406941 1148.94727148 652.085422329
718.378921169 814.134729727 424.854613468 1150.79541963 652.270607514
718.378921169 811.977322319 426.604616297 1152.64727148 652.455792699
718.378921169 809.819914912 428.354619126 1154.49912333 652.640977885
718.378921169 807.662507505 430.104825654 1156.34727148 652.82616307
718.378921169 805.505100097 431.854828483 1158.19912333 653.011348255
718.378921169 803.34769269 433.60503501 1160.04727148 653.19616307
718.378921169 801.190285282 435.355037839 1161.89912333 653.381348255
718.378921169 799.032877875 437.105244366 1163.74727148 653.56616307
718.378921169 796.875470468 438.855247195 1165.59912333 653.751348255
718.378921169 794.71806306 440.605250025 1167.45097518 653.93653344
718.378921169 792.560655653 442.355456552 1169.29912333 654.121718626
718.378921169 790.403248246 444.105459381 1171.15097518 654.306903811
718.378921169 788.245840838 445.855665908 1172.99912333 654.492088996
718.378921169 786.088433431 447.605668737 1174.85097518 654.677274181
718.378921169 783.931026023 449.355671566 1176.70282703 654.862459367
718.378921169 781.773618616 451.105878094 1178.55097518 655.047274181
718.378921169 779.616211209 452.855880923 1180.40282703 655.232459367
718.378921169 777.458803801 454.60608745 1182.25097518 655.417274182
