LIT101 LIT301 LIT401 LS601 LS602
642.73045727 954.523589574 201.256202835 240.719709953 484.898267986
642.73045727 952.38775624 203.089536169 240.719709953 484.898267986
642.73045727 950.230348833 204.941388021 240.719709953 484.898267986
642.73045727 948.072941425 206.793239872 240.719709953 484.898267986
642.73045727 945.915534018 208.645091724 240.719709953 484.898267986
642.73045727 943.758126611 210.496943576 240.719709953 484.898267986
642.73045727 941.600719203 212.348795428 240.719709953 484.898267986
642.73045727 939.443311796 214.20064728 240.719709953 484.898267986
642.73045727 937.285904388 216.052499132 240.719709953 484.898267986
642.73045727 935.128496981 217.904350984 240.719709953 484.898267986
642.73045727 932.971089574 219.756202835 240.719709953 484.898267986
642.73045727 930.813682166 221.608054687 240.719709953 484.898267986
642.73045727 928.656274759 223.459906539 240.719709953 484.898267986
642.73045727 926.498867351 225.311758391 240.719709953 484.898267986
642.73045727 924.341459944 227.163610243 240.719709953 484.898267986
642.73045727 922.184052537 229.015462095 240.719709953 484.898267986
642.73045727 920.026645129 230.867313947 240.719709953 484.898267986
642.73045727 917.869237722 232.719165798 240.719709953 484.898267986
642.73045727 915.711830314 234.57101765 240.719709953 484.898267986
642.73045727 913.554422907 236.422869502 240.719709953 484.898267986
642.73045727 911.3970155 238.274721354 240.719709953 484.898267986
642.73045727 909.239608092 240.126573206 240.719709953 484.898267986
642.73045727 907.082200685 241.978425058 240.719709953 484.898267986
642.73045727 904.924793277 243.83027691 240.719709953 484.898267986
642.73045727 902.76738587 245.682128761 240.719709953 484.898267986
642.73045727 900.609978463 247.533980613 240.719709953 484.898267986
642.73045727 898.452571055 249.385832465 240.719709953 484.898267986
642.73045727 896.295163648 251.237684317 240.719709953 484.898267986
642.73045727 894.13775624 253.089536169 240.719709953 484.898267986
642.73045727 891.980348833 254.941388021 240.719709953 484.898267986
642.73045727 889.822941426 256.706464505 242.297487731 485.056045764
642.73045727 887.665534018 258.456467334 244.149339582 485.241230949
642.73045727 885.508126611 260.206673862 245.997487731 485.426045764
642.73045727 883.350719204 261.956676691 247.849339582 485.611230949
642.73045727 881.193311796 263.706883218 249.697487731 485.796045764
642.73045727 879.035904389 265.456886047 251.549339582 485.981230949
642.73045727 876.878496981 267.206888876 253.401191434 486.166416134
642.73045727 876.869867352 267.112650959 255.249339582 484.543823542
642.73045727 876.869867352 267.010801936 257.101191434 482.877156875
642.73045727 876.869867352 266.909156612 258.949339582 481.210119838
642.73045727 876.869867352 266.807307589 260.801191434 479.543453171
642.73045727 876.869867352 266.705458566 262.653043286 477.876786505
642.73045727 876.869867352 266.603813241 264.501191434 476.209749468
642.73045727 876.869867352 266.501964219 266.353043286 476.017156875
642.73045727 876.869867352 266.400318894 268.201191434 476.20197169
642.73045727 876.869867352 266.298469871 270.053043286 476.387156875
642.73045727 876.869867352 266.196824547 271.901191434 476.57197169
642.73045727 876.869867352 266.094975524 273.753043286 476.757156875
642.73045727 876.869867352 265.993126501 275.604895138 476.94234206
642.73045727 875.584052537 266.99518488 277.453043286 477.127156875
642.73045727 873.42664513 268.74518771 279.304895138 477.31234206
642.73045727 871.269237722 270.495394237 281.153043286 477.497156875
642.73045727 869.111830315 272.245397066 283.004895138 477.68234206
642.73045727 866.954422907 273.995399895 284.856746989 477.867527245
642.73045727 864.7970155 275.745606422 286.704895137 478.05234206
642.73045727 862.639608093 277.495609251 288.556746989 478.237527245
642.73045727 860.482200685 279.245815779 290.404895137 478.42234206
642.73045727 858.324793278 280.995818608 292.256746989 478.607527245
642.73045727 856.16738587 282.745821437 294.108598841 478.792712431
642.73045727 854.009978463 284.496027964 295.956746989 478.977527245
642.73045727 851.852571056 286.246030793 297.808598841 479.16271243
642.73045727 849.695163648 287.99623732 299.656746989 479.347527245
642.73045727 847.537756241 289.74624015 301.508598841 479.53271243
642.73045727 845.380348833 291.496446677 303.356746989 479.717527245
642.73045727 843.222941426 293.246449506 305.208598841 479.90271243
642.73045727 841.065534019 294.996452335 307.060450693 480.087897616
642.73045727 838.908126611 296.746658862 308.908598841 480.273082801
642.73045727 836.750719204 298.496661691 310.760450693 480.458267986
642.73045727 834.593311797 300.246868219 312.608598841 480.643453171
642.73045727 832.435904389 301.996871048 314.460450693 480.828638356
642.73045727 830.278496982 303.746873877 316.312302544 481.013823541
642.73045727 828.121089574 305.497080404 318.160450693 481.198638356
642.73045727 825.963682167 307.247083233 320.012302544 481.383823541
642.73045727 823.80627476 308.997289761 321.860450693 481.568638356
642.73045727 821.648867352 310.74729259 323.712302544 481.753823541
642.73045727 819.491459945 312.497499117 325.560450692 481.939008726
642.73045727 817.334052537 314.247501946 327.412302544 482.124193912
642.73045727 815.17664513 315.997504775 329.264154396 482.309379097
642.73045727 813.019237723 317.747711302 331.112302544 482.494564282
642.73045727 810.861830315 319.497714132 332.964154396 482.679749467
642.73045727 808.704422908 321.247920659 334.812302544 482.864564282
642.73045727 806.5470155 322.997923488 336.664154396 483.049749467
642.73045727 804.389608093 324.747926317 338.516006248 483.234934652
642.73045727 802.232200686 326.498132844 340.364154396 483.419749467
642.73045727 800.074793278 328.248135673 342.216006248 483.604934652
642.73045727 800.066163649 328.153897756 344.064154396 481.98271243
642.73045727 800.066163649 328.052048733 345.916006248 480.316045763
642.73045727 800.066163649 327.950403409 347.764154396 478.649379097
642.73045727 800.066163649 327.848554386 349.616006248 476.98271243
642.73045727 800.066163649 327.746705363 351.467858099 475.316045763
642.73045727 800.066163649 327.645060039 353.316006248 473.649008726
642.73045727 800.066163649 327.543211016 355.167858099 473.456416134
642.73045727 800.066163649 327.441565691 357.016006248 473.641230948
642.73045727 800.066163649 327.339716668 358.867858099 473.826416134
642.73045727 800.066163649 327.237867646 360.719709951 474.011601319
642.73045727 800.066163649 327.136222321 362.567858099 474.196786504
642.73045727 800.066163649 327.034373298 364.419709951 474.381971689
642.73045727 798.780348834 328.036431677 366.267858099 474.567156874
642.73045727 796.622941426 329.786434506 368.119709951 474.752342059
642.73045727 794.465534019 331.536641034 369.967858099 474.937156874
642.73045727 792.308126612 333.286643863 371.819709951 475.122342059
642.73045727 790.150719204 335.036646692 373.671561803 475.307527245
642.73045727 787.993311797 336.786853219 375.519709951 475.492342059
642.73045727 785.83590439 338.536856048 377.371561803 475.677527245
642.73045727 783.678496982 340.287062576 379.219709951 475.86271243
642.73045727 781.521089575 342.037065405 381.071561803 476.047897615
642.73045727 779.363682167 343.787068234 382.923413655 476.2330828
642.73045727 777.20627476 345.537274761 384.771561803 476.418267985
642.73045727 775.048867353 347.28727759 386.623413655 476.60345317
642.73045727 772.891459945 349.037484117 388.471561803 476.788267985
642.73045727 770.734052538 350.787486947 390.323413654 476.97345317
642.73045727 768.57664513 352.537693474 392.171561803 477.158267985
642.73045727 766.419237723 354.287696303 394.023413654 477.34345317
642.73045727 764.261830316 356.037699132 395.875265506 477.528638355
642.73045727 762.104422908 357.787905659 397.723413654 477.713823541
642.73045727 759.947015501 359.537908488 399.575265506 477.899008726
642.73045727 757.789608093 361.288115016 401.423413654 478.084193911
642.73045727 755.632200686 363.038117845 403.275265506 478.269379096
642.73045727 753.474793279 364.788120674 405.127117358 478.454564281
642.73045727 751.317385871 366.538327201 406.975265506 478.639379096
642.73045727 749.159978464 368.28833003 408.827117358 478.824564281
642.73045727 747.002571056 370.038536557 410.675265506 479.009379096
