LIT101 LIT301 LIT401 LS601 LS602
280.215547081 213.196987885 377.539077205 592.44236604 613.881403299
277.946806341 215.034024922 377.438042974 594.279403077 614.065107003
275.659769304 216.885876774 377.336193951 596.131254929 614.250292188
273.372732267 218.737728626 377.234548627 597.979403077 614.435107003
271.08569523 220.589580478 377.132699604 599.831254929 614.620292188
268.798658193 222.44143233 377.031054279 601.679403077 614.805107003
266.511621155 224.293284182 376.929205257 603.531254929 614.990292188
264.224584118 226.145136033 376.827356234 605.383106781 615.175477373
261.937547081 227.996987885 376.725710909 607.231254929 615.360292188
259.650510044 229.848839737 376.623861887 609.083106781 615.545477373
257.363473007 231.700691589 376.522216562 610.931254929 615.730292188
255.07643597 233.552543441 376.420367539 612.783106781 615.915477374
252.789398933 235.404395293 376.318518516 614.634958633 616.100662559
250.502361896 237.256247145 376.216873192 616.483106781 616.285477374
248.215324859 239.108098996 376.115024169 618.334958633 616.470662559
245.928287822 240.959950848 376.013378844 620.183106781 616.655477374
243.641250785 242.8118027 375.911529822 622.034958633 616.840662559
241.354213748 244.663654552 375.809884497 623.883106781 617.025477374
239.067176711 245.001006404 377.008035474 625.734958633 617.210662559
236.780139674 245.006117515 378.491371637 627.586810485 617.395847744
234.493102637 245.002598996 379.982318905 629.434958633 617.580662559
232.2060656 244.999080478 381.473062475 631.286810485 617.765847744
229.919028563 245.004191589 382.956602335 633.134958633 617.950662559
227.631991526 245.00067307 384.447345905 634.986810485 618.135847744
225.344954489 245.005784182 385.930682067 636.838662337 618.321032929
223.057917452 245.002265663 387.421629335 638.686810485 618.505847744
220.770880415 245.003061959 388.908669201 640.538662337 618.69103293
218.483843378 245.003858256 390.395912766 642.386810485 618.875847744
216.196806341 245.000339737 391.886656336 644.238662337 619.06103293
213.909769304 245.005450848 393.370196196 646.086810485 619.245847744
211.622732267 245.00193233 394.860939766 647.938662337 619.43103293
209.33569523 245.002728626 396.347979632 649.790514189 619.616218115
207.048658193 245.003524922 397.835223196 651.638662337 619.80103293
204.761621156 245.000006404 399.325966766 653.490514189 619.986218115
202.474584118 245.005117515 400.809506627 655.338662337 620.17103293
200.187547081 245.001598996 402.300250197 657.190514189 620.356218115
197.900510044 245.006710107 403.783586359 659.042366041 620.5414033
195.613473007 245.003191589 405.274533627 660.890514189 620.726218115
193.32643597 244.99967307 406.765277197 662.742366041 620.9114033
191.039398933 245.004784181 408.248817058 664.590514189 621.096218115
188.752361896 245.001265663 409.739560627 666.442366041 621.2814033
186.465324859 245.006376774 411.223100488 668.290514189 621.466588486
184.178287822 245.002858256 412.713844058 670.142366041 621.651773671
181.891250785 244.999339737 414.204587628 671.994217893 621.836958856
179.604213748 245.004450848 415.688127488 673.842366041 622.022144041
177.317176711 245.00093233 417.178871058 675.694217893 622.207329227
175.030139674 245.006043441 418.662410919 677.542366041 622.392144041
172.743102637 245.002524922 420.153154489 679.394217893 622.577329227
170.4560656 244.999006404 421.643898059 681.246069745 622.762514412
168.169028563 246.850858255 421.542252734 683.094217893 621.132514412
165.881991526 248.702710107 421.440403711 684.946069745 619.465847745
163.594954489 250.554561959 421.338758387 686.794217893 617.799181079
161.307917452 252.406413811 421.236909364 688.646069745 616.132514412
159.020880415 254.258265663 421.135264039 690.494217893 614.465847745
156.733843378 256.110117515 421.033415016 692.346069745 612.799181079
154.446806341 257.961969367 420.931565994 694.197921597 612.606588486
152.159769304 259.813821218 420.829920669 696.046069745 612.791403301
149.872732267 261.66567307 420.728071646 697.897921597 612.976588486
147.58569523 263.517524922 420.626426322 699.746069745 613.161403301
145.298658193 265.369376774 420.524577299 701.597921597 613.346588486
143.011621156 267.221228626 420.422728276 703.449773449 613.531773671
140.724584119 267.787265663 421.424786655 705.297921597 613.716958857
138.437547082 267.481710107 423.174789484 707.149773449 613.902144042
136.150510044 267.176154552 424.924996011 708.997921597 614.087329227
133.863473007 266.870598996 426.674998841 710.849773449 614.272514412
131.57643597 266.56504344 428.425205368 712.697921597 614.457329227
129.289398933 266.259487885 430.175208197 714.549773449 614.642514412
127.002361896 265.953932329 431.925211026 716.401625301 614.827699598
124.715324859 265.648376774 433.675417553 718.249773449 615.012514412
122.428287822 265.342821218 435.425420382 720.101625301 615.197699598
120.141250785 265.037265663 437.17562691 721.949773449 615.382884783
117.854213748 264.731710107 438.925629739 723.801625301 615.568069968
115.567176711 264.426154551 440.675632568 725.653477153 615.753255153
113.280139674 264.120598996 442.425839095 727.501625301 615.938440338
110.993102637 263.81504344 444.175841924 729.353477153 616.123625524
108.7060656 263.509487885 445.926048452 731.201625301 616.308440339
106.419028563 263.203932329 447.676051281 733.053477153 616.493625524
104.131991526 262.898376774 449.426257808 734.901625301 616.678440339
101.844954489 262.592821218 451.176260637 736.753477153 616.863625524
99.5579174519 262.287265663 452.926263466 738.605329005 617.048810709
97.2708804149 261.981710107 454.676469993 740.453477153 617.233995894
94.9838433779 261.676154551 456.426472823 742.305329005 617.41918108
92.6968063408 261.370598996 458.17667935 744.153477153 617.604366265
90.4097693038 261.06504344 459.926682179 746.005329005 617.78955145
88.1227322668 260.759487885 461.676685008 747.857180857 617.974736635
85.8356952297 260.453932329 463.426891535 749.705329005 618.15955145
83.5486581927 260.148376774 465.176894364 751.557180857 618.344736635
81.2616211557 259.842821218 466.927100892 753.405329005 618.52955145
78.9745841186 259.537265662 468.677103721 755.257180857 618.714736635
76.6875470816 259.231710107 470.42710655 757.109032709 618.899921821
74.4005100446 258.926154551 472.177313077 758.957180857 619.085107006
72.1134730075 258.620598996 473.927315906 760.809032709 619.270292191
69.8264359705 258.31504344 475.677522434 762.657180857 619.455477376
67.5393989335 258.009487885 477.427525263 764.509032709 619.640662561
65.2523618964 257.703932329 479.17773179 766.357180857 619.825477376
62.9653248594 257.398376773 480.927734619 768.209032709 620.010662562
60.6782878224 257.092821218 482.677737448 770.060884561 620.195847747
