LIT101 LIT301 LIT401 LS601 LS602
569.008386806 311.277831137 958.812133464 891.660480747 259.812935923
566.739646065 310.97903484 960.544432567 893.497517784 259.996639626
564.452609028 310.673479285 962.294435396 895.349369636 260.181824811
562.165571991 310.367923729 964.044641923 897.197517784 260.366639626
559.878534954 310.062368174 965.794644752 899.049369636 260.551824811
557.591497917 309.756812618 967.544851279 900.897517784 260.736639626
555.30446088 309.451257063 969.294854109 902.749369636 260.921824811
553.017423843 309.145701507 971.044856938 904.601221488 261.107009997
550.730386806 308.840145951 972.795063465 906.449369636 261.291824811
548.443349769 308.534590396 974.545066294 908.301221488 261.477009997
546.156312731 308.22903484 976.295272821 910.149369636 261.661824811
543.869275694 307.923479285 978.04527565 912.001221488 261.847009996
541.582238657 307.617923729 979.795278479 913.85307334 262.032195182
539.29520162 307.312368174 981.545485006 915.701221488 262.217009996
537.008164583 307.006812618 983.295487836 917.55307334 262.402195182
534.721127546 306.701257063 985.045694363 919.401221488 262.587009996
532.434090509 306.395701507 986.795697192 921.25307334 262.772195182
530.147053472 306.090145951 988.545903719 923.101221488 262.957009996
527.860016435 305.784590396 990.295906548 924.95307334 263.142195182
525.572979398 305.47903484 992.045909377 926.804925192 263.327380367
523.285942361 305.173479285 993.796115904 928.65307334 263.512195182
520.998905324 304.867923729 995.546118733 930.504925192 263.697380367
518.711868287 304.562368174 997.296325261 932.35307334 263.882195181
516.42483125 304.256812618 999.04632809 934.204925192 264.067380367
514.137794213 303.951257062 1000.79633092 936.056777044 264.252565552
511.850757176 303.645701507 1002.54653745 937.904925192 264.437380367
509.563720139 303.340145951 1004.29654027 939.756777044 264.622565552
507.276683102 303.034590396 1006.0467468 941.604925192 264.807380367
504.989646065 302.72903484 1007.79674963 943.456777044 264.992565552
502.702609028 302.423479285 1009.54695616 945.304925193 265.177380367
500.415571991 302.117923729 1011.29695899 947.156777044 265.362565552
498.128534954 301.812368173 1013.04696182 949.008628896 265.547750737
495.841497917 301.506812618 1014.79716834 950.856777044 265.732565552
493.55446088 301.201257062 1016.54717117 952.708628896 265.917750737
491.267423843 300.895701507 1018.2973777 954.556777045 266.102565552
488.980386806 300.590145951 1020.04738053 956.408628896 266.287750737
486.693349769 301.406442247 1020.8344204 958.260480748 266.472935922
484.406312732 303.137479284 1020.83647877 960.108628896 266.657750737
482.119275694 304.868516321 1020.83833346 961.960480748 266.842935922
479.832238657 306.608182988 1020.83298443 963.808628897 267.027750737
477.54520162 308.339220025 1020.83483911 965.660480748 267.212935922
475.258164583 310.070257062 1020.83689749 967.508628897 267.398121107
472.971127546 311.801294099 1020.83875217 969.360480748 267.583306292
470.684090509 313.540960766 1020.83319944 971.2123326 267.768491477
468.397053472 315.271997803 1020.83525782 973.060480749 267.953676662
466.110016435 317.00303484 1020.8371125 974.9123326 268.138861848
463.822979398 318.734071877 1020.83917088 976.760480749 268.323676662
461.535942361 320.473738543 1020.83361815 978.6123326 268.508861848
459.248905324 322.20477558 1020.83547284 980.464184452 268.694047033
456.961868287 323.935812617 1020.83753121 982.312332601 268.878861848
454.67483125 325.666849654 1020.8393859 984.164184452 269.064047033
452.387794213 327.406516321 1020.83403687 986.012332601 269.249232218
450.100757176 329.137553358 1020.83589155 987.864184452 269.434417403
447.813720139 330.868590395 1020.83794993 989.712332601 269.619602588
445.526683102 332.608257062 1020.8323972 991.564184453 269.804787773
443.239646065 334.339294099 1020.83425188 993.416036304 269.989972958
440.952609028 336.070331136 1020.83631026 995.264184453 270.174787773
438.665571991 337.801368173 1020.83816494 997.116036304 270.359972958
436.378534954 339.541034839 1020.83281591 998.964184453 270.544787773
434.091497917 341.272071876 1020.8346706 1000.8160363 270.729972958
431.80446088 343.003108913 1020.83652528 1002.66788816 270.915158144
429.517423843 344.73414595 1020.83858366 1004.5160363 271.100343329
427.230386806 346.473812617 1020.83303093 1006.36788816 271.285528514
424.943349769 348.204849654 1020.83508931 1008.2160363 271.470713699
422.656312732 349.935886691 1020.83694399 1010.06788816 271.655898884
420.369275695 351.666923728 1020.83900237 1011.9160363 271.840713699
418.082238658 353.406590395 1020.83344964 1013.76788816 272.025898884
415.79520162 355.137627432 1020.83530432 1015.61974001 272.211084069
413.508164583 356.868664469 1020.8373627 1017.46788816 272.395898884
411.221127546 358.599701506 1020.83921738 1019.31974001 272.581084069
408.934090509 360.339368172 1020.83386835 1021.16788816 272.766269254
406.647053472 362.070405209 1020.83572304 1023.01974001 272.95145444
404.360016435 363.801442246 1020.83757772 1024.87159186 273.136639625
402.072979398 365.536794098 1020.83593239 1026.71974001 273.32182481
399.785942361 367.27214595 1020.83408337 1028.57159186 273.507009995
397.498905324 369.003182987 1020.83614175 1030.41974001 273.69182481
395.211868287 370.734220024 1020.83799643 1032.27159186 273.877009995
392.92483125 372.473886691 1020.8326474 1034.11974001 274.06182481
390.637794213 374.204923728 1020.83450208 1035.97159186 274.247009995
388.350757176 375.935960765 1020.83635676 1037.82344371 274.43219518
386.063720139 377.666997802 1020.83841514 1039.67159186 274.617380365
383.776683102 379.406664468 1020.83286242 1041.52344371 274.80256555
381.489646065 381.137701505 1020.8349208 1043.37159186 274.987750736
379.202609028 382.868738542 1020.83677548 1045.22344371 275.172935921
376.915571991 384.599775579 1020.83863016 1047.07529556 275.358121106
374.628534954 386.339442246 1020.83328113 1048.92344371 275.542935921
372.341497917 388.070479283 1020.83513581 1050.77529556 275.728121106
370.05446088 389.80151632 1020.83719419 1052.62344371 275.912935921
367.767423843 391.532553357 1020.83904887 1054.47529556 276.098121106
365.480386806 393.272220024 1020.83349614 1056.32714742 276.283306291
363.193349769 395.003257061 1020.83555452 1058.17529556 276.468491476
360.906312732 396.734294098 1020.8374092 1060.02714742 276.653676661
358.619275695 398.465331135 1020.83946758 1061.87529556 276.838861847
356.332238658 400.204997801 1020.83391486 1063.72714742 277.024047032
354.045201621 401.936034838 1020.83597324 1065.57529556 277.208861847
351.758164584 403.667071875 1020.83782792 1067.42714741 277.394047032
349.471127547 405.402423727 1020.83597889 1069.27899927 277.579232217
347.184090509 407.137775579 1020.83433357 1071.12714741 277.764047032
344.897053472 408.868812616 1020.83618825 1072.97899927 277.949232217
342.610016435 410.599849653 1020.83824663 1074.82714741 278.134417402
340.322979398 412.33951632 1020.8326939 1076.67899927 278.319602587
338.035942361 414.070553357 1020.83454858 1078.53085112 278.504787772
335.748905324 415.801590394 1020.83660696 1080.37899927 278.689972958
333.461868287 417.532627431 1020.83846164 1082.23085112 278.875158143
331.17483125 419.272294097 1020.83311262 1084.07899927 279.059972958
328.887794213 421.003331134 1020.8349673 1085.93085112 279.245158143
326.600757176 422.734368171 1020.83702568 1087.77899927 279.429972958
324.313720139 424.465405208 1020.83888036 1089.63085112 279.615158143
322.026683102 426.205071875 1020.83332763 1091.48270297 279.800343328
319.739646065 427.936108912 1020.83538601 1093.33085112 279.985528513
317.452609028 429.667145949 1020.83724069 1095.18270297 280.170713698
315.165571991 431.398182986 1020.83929907 1097.03085112 280.355898884
312.878534954 433.137849653 1020.83374634 1098.88270297 280.541084069
310.591497917 434.86888669 1020.83560102 1100.73455482 280.726269254
308.30446088 436.599923727 1020.8376594 1102.58270297 280.911084069
306.017423843 438.330960764 1020.83951408 1104.43455482 281.096269254
303.730386806 440.07062743 1020.83416506 1106.28270297 281.281084069
301.443349769 441.801664467 1020.83601974 1108.13455482 281.466269254
299.156312732 443.532701504 1020.83807812 1109.98270297 281.651454439
296.869275695 445.272368171 1020.83252539 1111.83455482 281.836639624
