LIT101 LIT301 LIT401 LS601 LS602
285.049248357 943.541824983 451.696657084 497.479724644 925.657211328
285.049248357 941.40599165 453.428956186 499.316761681 925.840915032
285.049248357 939.248584243 455.178959016 501.168613533 926.026100217
285.049248357 937.091176835 456.929165543 503.016761681 926.210915032
285.049248357 934.933769428 458.679168372 504.868613533 926.396100217
285.049248357 932.776362021 460.429374899 506.716761681 926.580915032
285.049248357 930.618954613 462.179377728 508.568613533 926.766100217
285.049248357 928.461547206 463.929380557 510.420465385 926.951285402
285.049248357 926.304139798 465.679587085 512.268613533 927.136100217
285.049248357 924.146732391 467.429589914 514.120465385 927.321285402
285.049248357 921.989324983 469.179796441 515.968613533 927.506100217
285.049248357 919.831917576 470.92979927 517.820465385 927.691285402
285.049248357 917.674510169 472.679802099 519.672317237 927.876470587
285.049248357 915.517102761 474.430008626 521.520465385 928.061285402
285.049248357 913.359695354 476.180011456 523.372317237 928.246470587
285.049248357 911.202287946 477.930217983 525.220465385 928.431285402
285.049248357 909.044880539 479.680220812 527.072317237 928.616470588
285.049248357 906.887473132 481.430427339 528.920465385 928.801285402
285.049248357 904.730065724 483.180430168 530.772317237 928.986470588
285.049248357 902.572658317 484.930432997 532.624169089 929.171655773
285.049248357 900.41525091 486.680639525 534.472317237 929.356470588
285.049248357 898.257843502 488.430642354 536.324169089 929.541655773
285.049248357 896.100436095 490.180848881 538.172317237 929.726470588
285.049248357 893.943028687 491.93085171 540.024169089 929.911655773
285.049248357 891.78562128 493.680854539 541.876020941 930.096840958
285.049248357 889.628213873 495.431061067 543.724169089 930.281655773
285.049248357 887.470806465 497.181063896 545.576020941 930.466840958
285.049248357 885.313399058 498.931270423 547.424169089 930.651655773
285.049248357 883.15599165 500.681273252 549.276020941 930.836840958
285.049248357 880.998584243 502.431479779 551.124169089 931.021655773
285.049248357 878.841176836 504.181482608 552.976020941 931.206840958
285.049248357 876.683769428 505.931485438 554.827872793 931.392026144
285.049248357 874.526362021 507.681691965 556.676020941 931.576840959
285.049248357 872.368954613 509.431694794 558.527872793 931.762026144
285.049248357 870.211547206 511.181901321 560.376020941 931.946840959
285.049248357 868.054139799 512.93190415 562.227872793 932.132026144
285.049248357 865.896732391 514.681906979 564.079724645 932.317211329
285.049248357 865.888102762 514.587669062 565.927872793 930.694618736
285.049248357 865.888102762 514.48582004 567.779724645 929.02795207
285.049248357 865.888102762 514.384174715 569.627872793 927.360915033
285.049248357 865.888102762 514.282325692 571.479724645 925.694248366
285.049248357 865.888102762 514.180680368 573.327872793 924.027581699
285.049248357 865.888102762 514.078831345 575.179724645 922.360915033
285.049248357 865.888102762 513.976982322 577.031576497 922.16832244
285.049248357 865.888102762 513.875336998 578.879724645 922.353507626
285.049248357 865.888102762 513.773487975 580.731576497 922.538692811
285.049248357 865.888102762 513.67184265 582.579724645 922.723507626
285.049248357 865.888102762 513.569993628 584.431576497 922.908692811
285.049248357 865.888102762 513.468144605 586.283428349 923.093877996
285.049248357 864.602287947 514.470202984 588.131576497 923.278692811
285.049248357 862.444880539 516.220205813 589.983428349 923.463877996
285.049248357 860.287473132 517.97041234 591.831576497 923.649063182
285.049248357 858.130065725 519.72041517 593.683428349 923.834248367
285.049248357 855.972658317 521.470621697 595.531576497 924.019433552
285.049248357 853.81525091 523.220624526 597.383428349 924.204618737
285.049248357 851.657843503 524.970627355 599.235280201 924.389803922
285.049248357 849.500436095 526.720833882 601.083428349 924.574618737
285.049248357 847.343028688 528.470836711 602.935280201 924.759803923
285.049248357 845.18562128 530.221043238 604.783428349 924.944618737
285.049248357 843.028213873 531.971046067 606.635280201 925.129803923
285.049248357 840.870806466 533.721048896 608.487132053 925.314989108
285.049248357 838.713399058 535.471255424 610.335280201 925.500174293
285.049248357 836.555991651 537.221258253 612.187132053 925.685359478
285.049248357 834.398584243 538.97146478 614.035280201 925.870544664
285.049248357 832.241176836 540.721467609 615.887132053 926.055729849
285.049248357 830.083769429 542.471674136 617.735280202 926.240544664
285.049248357 827.926362021 544.221676965 619.587132053 926.425729849
285.049248357 825.768954614 545.971679794 621.438983905 926.610915034
285.049248357 823.611547206 547.721886321 623.287132053 926.795729849
285.049248357 821.454139799 549.471889151 625.138983905 926.980915034
285.049248357 819.296732392 551.222095678 626.987132054 927.166100219
285.049248357 817.139324984 552.972098507 628.838983905 927.351285404
285.049248357 814.981917577 554.722101336 630.690835757 927.53647059
285.049248357 812.824510169 556.472307863 632.538983905 927.721655775
285.049248357 810.667102762 558.222310692 634.390835757 927.90684096
285.049248357 808.509695355 559.972517219 636.238983906 928.091655775
285.049248357 806.352287947 561.722520048 638.090835757 928.27684096
285.049248357 804.19488054 563.472726576 639.938983906 928.461655775
285.049248357 802.037473133 565.222729405 641.790835757 928.64684096
285.049248357 799.880065725 566.972732234 643.642687609 928.832026146
285.049248357 797.722658318 568.722938761 645.490835758 929.017211331
285.049248357 795.56525091 570.47294159 647.342687609 929.202396516
285.049248357 793.407843503 572.223148117 649.190835758 929.387581701
285.049248357 791.250436096 573.973150946 651.042687609 929.572766886
285.049248357 789.093028688 575.723153775 652.894539461 929.757952072
285.049248357 789.084399059 575.628915858 654.74268761 928.135359479
285.049248357 789.084399059 575.527066835 656.594539461 926.468692812
285.049248357 789.084399059 575.425421511 658.44268761 924.801655775
285.049248357 789.084399059 575.323572488 660.294539461 923.134989109
285.049248357 789.084399059 575.221723466 662.146391313 921.468322442
285.049248357 789.084399059 575.120078141 663.994539462 919.801655775
285.049248357 789.084399059 575.018229118 665.846391313 919.609063183
285.049248357 789.084399059 574.916583794 667.694539462 919.794248368
285.049248357 789.084399059 574.814734771 669.546391313 919.979433553
285.049248357 789.084399059 574.713089446 671.394539462 920.164248368
285.049248357 789.084399059 574.611240424 673.246391314 920.349433553
285.049248357 789.084399059 574.509391401 675.098243165 920.534618739
285.049248357 787.798584244 575.51144978 676.946391314 920.719433553
285.049248357 785.641176836 577.261452609 678.798243165 920.904618739
285.049248357 783.483769429 579.011659136 680.646391314 921.089803924
285.049248357 781.326362022 580.761661965 682.498243166 921.274989109
285.049248357 779.168954614 582.511664795 684.350095017 921.460174294
285.049248357 777.011547207 584.261871322 686.198243166 921.645359479
285.049248357 774.854139799 586.011874151 688.050095017 921.830544665
285.049248357 772.696732392 587.762080678 689.898243166 922.01535948
285.049248357 770.539324985 589.512083507 691.750095018 922.200544665
285.049248357 768.381917577 591.262290034 693.598243166 922.38535948
