LIT101 LIT301 LIT401 LS601 LS602
740.792818923 541.142034294 392.982367651 276.78031309 308.973903229
740.792818923 539.00620096 394.714666754 278.617350127 309.157606933
740.792818923 536.848793553 396.464669583 280.469201979 309.342792118
740.792818923 534.691386146 398.21487611 282.317350127 309.527606933
740.792818923 532.533978738 399.964878939 284.169201979 309.712792118
740.792818923 530.376571331 401.715085466 286.017350127 309.897606933
740.792818923 528.219163923 403.465088295 287.869201979 310.082792118
740.792818923 526.061756516 405.215091125 289.721053831 310.267977303
740.792818923 523.904349109 406.965297652 291.569201979 310.452792118
740.792818923 521.746941701 408.715300481 293.421053831 310.637977303
740.792818923 519.589534294 410.465507008 295.269201979 310.822792118
740.792818923 517.432126886 412.215509837 297.121053831 311.007977303
740.792818923 515.274719479 413.965512666 298.972905683 311.193162489
740.792818923 513.117312072 415.715719194 300.821053831 311.377977303
740.792818923 510.959904664 417.465722023 302.672905683 311.563162489
740.792818923 508.802497257 419.21592855 304.521053831 311.747977303
740.792818923 506.645089849 420.965931379 306.372905683 311.933162488
740.792818923 504.487682442 422.716137906 308.221053831 312.117977303
740.792818923 502.330275035 424.466140735 310.072905683 312.303162488
740.792818923 500.172867627 426.216143565 311.924757534 312.488347674
740.792818923 498.01546022 427.966350092 313.772905683 312.673162488
740.792818923 495.858052812 429.716352921 315.624757534 312.858347674
740.792818923 493.700645405 431.466559448 317.472905682 313.043162488
740.792818923 491.543237998 433.216562277 319.324757534 313.228347674
740.157022627 489.900645405 434.966565107 321.176609386 313.413532859
737.86998559 489.595089849 436.716771634 323.024757534 313.598347673
735.582948553 489.289534294 438.466774463 324.876609386 313.783532859
733.295911516 488.983978738 440.21698099 326.724757534 313.968347673
731.008874479 488.678423183 441.966983819 328.576609386 314.153532859
728.721837442 488.372867627 443.717190346 330.424757534 314.338347673
726.434800405 488.067312072 445.467193176 332.276609386 314.523532859
724.147763368 487.761756516 447.217196005 334.128461238 314.708718044
721.860726331 487.45620096 448.967402532 335.976609386 314.893532859
719.573689294 487.150645405 450.717405361 337.828461238 315.078718044
717.286652257 486.845089849 452.467611888 339.676609386 315.263532858
714.99961522 486.539534294 454.217614717 341.528461238 315.448718044
712.712578183 486.233978738 455.967617547 343.380313089 315.633903229
710.425541145 488.07720096 455.873379629 345.228461238 314.011310636
708.138504108 489.929052812 455.771530607 347.080313089 312.34464397
705.851467071 491.780904664 455.669885282 348.928461238 310.677606933
703.564430034 493.632756516 455.568036259 350.780313089 309.010940266
701.277392997 495.484608368 455.466390935 352.628461237 307.344273599
698.99035596 497.33646022 455.364541912 354.480313089 305.677606933
696.703318923 499.188312071 455.262692889 356.332164941 305.48501434
694.416281886 501.040163923 455.161047564 358.180313089 305.670199525
692.129244849 502.892015775 455.059198542 360.032164941 305.85538471
689.842207812 504.743867627 454.957553217 361.880313089 306.040199525
687.555170775 506.595719479 454.855704194 363.732164941 306.22538471
685.268133738 508.44757133 454.753855172 365.584016793 306.410569895
682.981096701 509.013608368 455.755913551 367.432164941 306.59538471
680.694059664 508.708052812 457.50591638 369.284016793 306.780569895
678.407022627 508.402497256 459.256122907 371.132164941 306.96575508
676.11998559 508.096941701 461.006125736 372.984016793 307.150940266
673.832948553 507.791386145 462.756332263 374.832164941 307.336125451
671.545911516 507.48583059 464.506335092 376.684016793 307.521310636
669.258874479 507.180275034 466.256337922 378.535868645 307.706495821
666.971837442 506.874719479 468.006544449 380.384016793 307.891310636
664.684800405 506.569163923 469.756547278 382.235868644 308.076495821
662.397763368 506.263608367 471.506753805 384.084016793 308.261310636
660.110726331 505.958052812 473.256756634 385.935868644 308.446495821
657.823689294 505.652497256 475.006759463 387.787720496 308.631681006
655.536652257 505.346941701 476.756965991 389.635868644 308.816866191
653.24961522 505.041386145 478.50696882 391.487720496 309.002051377
650.962578183 504.73583059 480.257175347 393.335868644 309.187236562
648.675541146 504.430275034 482.007178176 395.187720496 309.372421747
646.388504109 504.124719478 483.757384703 397.035868644 309.557236562
644.101467071 503.819163923 485.507387533 398.887720496 309.742421747
641.814430034 503.513608367 487.257390362 400.739572348 309.927606932
639.527392997 503.208052812 489.007596889 402.587720496 310.112421747
637.24035596 502.902497256 490.757599718 404.439572348 310.297606932
634.953318923 502.596941701 492.507806245 406.287720496 310.482792117
632.666281886 502.291386145 494.257809074 408.139572348 310.667977302
630.379244849 501.98583059 496.007811904 409.9914242 310.853162487
628.092207812 501.680275034 497.758018431 411.839572348 311.038347673
625.805170775 501.374719478 499.50802126 413.6914242 311.223532858
623.518133738 501.069163923 501.258227787 415.539572348 311.408347673
621.231096701 500.763608367 503.008230616 417.391424199 311.593532858
618.944059664 500.458052812 504.758437143 419.239572348 311.778347673
616.657022627 500.152497256 506.508439973 421.091424199 311.963532858
614.36998559 499.846941701 508.258442802 422.943276051 312.148718043
612.082948553 499.541386145 510.008649329 424.791424199 312.333903228
609.795911516 499.235830589 511.758652158 426.643276051 312.519088413
607.508874479 498.930275034 513.508858685 428.491424199 312.704273598
