LIT101 LIT301 LIT401 LS601 LS602
884.31917148 856.964046953 879.093732797 895.350352729 795.312036888
884.31917148 854.82821362 880.8260319 897.187389766 795.495740592
884.31917148 852.670806213 882.576034729 899.039241618 795.680925777
884.31917148 850.513398805 884.326241256 900.887389766 795.865740592
884.31917148 848.355991398 886.076244085 902.739241618 796.050925777
884.31917148 846.19858399 887.826450612 904.587389766 796.235740592
884.31917148 844.041176583 889.576453441 906.439241618 796.420925777
884.31917148 841.883769175 891.326456271 908.29109347 796.606110962
884.31917148 839.726361768 893.076662798 910.139241618 796.790925777
884.31917148 837.568954361 894.826665627 911.99109347 796.976110962
884.31917148 835.411546953 896.576872154 913.839241618 797.160925777
884.31917148 833.254139546 898.326874983 915.69109347 797.346110962
884.31917148 831.096732138 900.076877812 917.542945322 797.531296147
884.31917148 828.939324731 901.827084339 919.39109347 797.716110962
884.31917148 826.781917324 903.577087168 921.242945322 797.901296148
884.31917148 824.624509916 905.327293696 923.09109347 798.086110962
884.31917148 822.467102509 907.077296525 924.942945322 798.271296148
884.31917148 820.309695101 908.827503052 926.79109347 798.456110962
884.31917148 818.152287694 910.577505881 928.642945322 798.641296148
884.31917148 815.994880287 912.32750871 930.494797174 798.826481333
884.31917148 813.837472879 914.077715237 932.342945322 799.011296148
884.31917148 811.680065472 915.827718066 934.194797174 799.196481333
884.31917148 809.522658064 917.577924593 936.042945322 799.381296148
884.31917148 807.365250657 919.327927423 937.894797174 799.566481333
884.31917148 805.20784325 921.077930252 939.746649026 799.751666518
884.31917148 803.050435842 922.828136779 941.594797174 799.936481333
884.31917148 800.893028435 924.578139608 943.446649026 800.121666518
884.31917148 798.735621028 926.328346135 945.294797174 800.306481333
884.31917148 796.57821362 928.078348964 947.146649026 800.491666518
884.31917148 794.420806213 929.828555491 948.994797175 800.676481333
884.31917148 792.263398805 931.57855832 950.846649026 800.861666519
884.31917148 790.105991398 933.328561149 952.698500878 801.046851704
884.31917148 787.948583991 935.078767677 954.546649026 801.231666519
884.31917148 785.791176583 936.828770506 956.398500878 801.416851704
884.31917148 783.633769176 938.578977033 958.246649027 801.601666519
884.31917148 781.476361768 940.328979862 960.098500878 801.786851704
884.31917148 779.318954361 942.078982691 961.95035273 801.972036889
884.31917148 779.310324731 941.984744774 963.798500878 800.349444297
884.31917148 779.310324731 941.882895751 965.65035273 798.68277763
884.31917148 779.310324731 941.781250427 967.498500879 797.015740593
884.31917148 779.310324731 941.679401404 969.35035273 795.349073926
884.31917148 779.310324731 941.577756079 971.198500879 793.682407259
884.31917148 779.310324731 941.475907057 973.05035273 792.015740593
884.31917148 779.310324731 941.374058034 974.902204582 791.823148
884.31917148 779.310324731 941.272412709 976.750352731 792.008333185
884.31917148 779.310324731 941.170563687 978.602204582 792.193518371
884.31917148 779.310324731 941.068918362 980.450352731 792.378333186
884.31917148 779.310324731 940.96706934 982.302204582 792.563518371
884.31917148 779.310324731 940.865220317 984.154056434 792.748703556
884.31917148 778.024509917 941.867278696 986.002204583 792.933518371
884.31917148 775.867102509 943.617281525 987.854056434 793.118703556
884.31917148 773.709695102 945.367488052 989.702204583 793.303888741
884.31917148 771.552287694 947.117490881 991.554056434 793.489073926
884.31917148 769.394880287 948.867697408 993.402204583 793.674259112
884.31917148 767.23747288 950.617700237 995.254056435 793.859444297
884.31917148 765.080065472 952.367703067 997.105908286 794.044629482
884.31917148 762.922658065 954.117909594 998.954056435 794.229444297
884.31917148 760.765250657 955.867912423 1000.80590829 794.414629482
884.31917148 758.60784325 957.61811895 1002.65405643 794.599444297
884.31917148 756.450435843 959.368121779 1004.50590829 794.784629482
884.31917148 754.293028435 961.118124608 1006.35776014 794.969814668
884.31917148 752.135621028 962.868331135 1008.20590829 795.154999853
884.31917148 749.978213621 964.618333964 1010.05776014 795.340185038
884.31917148 747.820806213 966.368540492 1011.90590829 795.525370223
884.31917148 745.663398806 968.118543321 1013.75776014 795.710555408
884.31917148 743.505991398 969.868749848 1015.60590829 795.895370223
884.31917148 741.348583991 971.618752677 1017.45776014 796.080555408
884.31917148 739.191176584 973.368755506 1019.30961199 796.265740594
884.31917148 737.033769176 975.118962033 1021.15776014 796.450555409
884.31917148 734.876361769 976.868964862 1023.00961199 796.635740594
884.31917148 732.718954361 978.619171389 1024.85776014 796.820925779
884.31917148 730.561546954 980.369174218 1026.70961199 797.006110964
884.31917148 728.404139547 982.119177048 1028.56146384 797.191296149
884.31917148 726.246732139 983.869383575 1030.40961199 797.376481335
884.31917148 724.089324732 985.619386404 1032.26146384 797.56166652
884.31917148 721.931917324 987.369592931 1034.10961199 797.746481335
884.31917148 719.774509917 989.11959576 1035.96146384 797.93166652
884.31917148 717.61710251 990.869802287 1037.80961199 798.116481335
884.31917148 715.459695102 992.619805116 1039.66146384 798.30166652
884.31917148 713.302287695 994.369807945 1041.51331569 798.486851705
884.31917148 711.144880288 996.120014473 1043.36146384 798.67203689
884.31917148 708.98747288 997.870017302 1045.21331569 798.857222076
884.31917148 706.830065473 999.620223829 1047.06146384 799.042407261
884.31917148 704.672658065 1001.37022666 1048.91331569 799.227592446
884.31917148 702.515250658 1003.12022949 1050.76516754 799.412777631
884.31917148 702.506621028 1003.02599157 1052.61331569 797.790185039
884.31917148 702.506621028 1002.92414255 1054.46516754 796.123518372
884.31917148 702.506621028 1002.82249722 1056.31331569 794.456481335
884.31917148 702.506621028 1002.7206482 1058.16516754 792.789814668
884.31917148 702.506621028 1002.61879918 1060.0170194 791.123148002
884.31917148 702.506621028 1002.51715385 1061.86516754 789.456481335
884.31917148 702.506621028 1002.41530483 1063.7170194 789.263888743
884.31917148 702.506621028 1002.31365951 1065.56516754 789.449073928
884.31917148 702.506621028 1002.21181048 1067.4170194 789.634259113
884.31917148 702.506621028 1002.11016516 1069.26516754 789.819073928
884.31917148 702.506621028 1002.00831614 1071.1170194 790.004259113
884.31917148 702.506621028 1001.90646711 1072.96887125 790.189444298
884.31917148 701.220806214 1002.90852549 1074.81701939 790.374259113
884.31917148 699.063398806 1004.65852832 1076.66887125 790.559444298
884.31917148 696.905991399 1006.40873485 1078.51701939 790.744629483
884.31917148 694.748583991 1008.15873768 1080.36887125 790.929814669
884.31917148 692.591176584 1009.90874051 1082.2207231 791.114999854
884.31917148 690.433769177 1011.65894703 1084.06887125 791.300185039
884.31917148 688.276361769 1013.40894986 1085.9207231 791.485370224
884.31917148 686.118954362 1015.15915639 1087.76887125 791.670185039
