LIT101 LIT301 LIT401 LS601 LS602
606.035415456 914.769092655 850.563344259 494.993446617 286.059272482
606.035415456 912.633259322 852.295643362 496.830483654 286.242976186
606.035415456 910.475851914 854.045646191 498.682335506 286.428161371
606.035415456 908.318444507 855.795852718 500.530483654 286.612976186
606.035415456 906.1610371 857.545855547 502.382335506 286.798161371
606.035415456 904.003629692 859.296062074 504.230483654 286.982976186
606.035415456 901.846222285 861.046064903 506.082335506 287.168161371
606.035415456 899.688814877 862.796067733 507.934187358 287.353346556
606.035415456 897.53140747 864.54627426 509.782335506 287.538161371
606.035415456 895.374000063 866.296277089 511.634187358 287.723346556
606.035415456 893.216592655 868.046483616 513.482335506 287.908161371
606.035415456 891.059185248 869.796486445 515.334187358 288.093346556
606.035415456 888.90177784 871.546489274 517.18603921 288.278531741
606.035415456 886.744370433 873.296695801 519.034187358 288.463346556
606.035415456 884.586963026 875.04669863 520.88603921 288.648531741
606.035415456 882.429555618 876.796905158 522.734187358 288.833346556
606.035415456 880.272148211 878.546907987 524.58603921 289.018531741
606.035415456 878.114740803 880.297114514 526.434187358 289.203346556
606.035415456 875.957333396 882.047117343 528.28603921 289.388531741
606.035415456 873.799925989 883.797120172 530.137891062 289.573716926
606.035415456 871.642518581 885.547326699 531.98603921 289.758531741
606.035415456 869.485111174 887.297329528 533.837891062 289.943716926
606.035415456 867.327703766 889.047536055 535.68603921 290.128531741
606.035415456 865.170296359 890.797538885 537.537891062 290.313716926
606.035415456 863.012888952 892.547541714 539.389742914 290.498902111
606.035415456 860.855481544 894.297748241 541.237891062 290.683716926
606.035415456 858.698074137 896.04775107 543.089742914 290.868902111
606.035415456 856.540666729 897.797957597 544.937891062 291.053716926
606.035415456 854.383259322 899.547960426 546.789742914 291.238902111
606.035415456 852.225851915 901.298166953 548.637891062 291.423716926
606.035415456 850.068444507 903.048169782 550.489742914 291.608902111
606.035415456 847.9110371 904.798172612 552.341594766 291.794087296
606.035415456 845.753629692 906.548379139 554.189742914 291.978902111
