LIT101 LIT301 LIT401 LS601 LS602
349.481287037 372.694404747 255.769146827 936.880902941 327.135159777
347.212546296 372.395608451 257.50144593 938.717939978 327.318863481
344.925509259 372.090052895 259.251448759 940.569791829 327.504048666
342.638472222 371.78449734 261.001655286 942.417939978 327.688863481
340.351435185 371.478941784 262.751658115 944.269791829 327.874048666
338.064398148 371.173386229 264.501864642 946.117939978 328.058863481
335.777361111 370.867830673 266.251867471 947.969791829 328.244048666
333.490324074 370.562275118 268.001870301 949.821643681 328.429233851
331.203287037 370.256719562 269.752076828 951.66979183 328.614048666
328.916249999 369.951164006 271.502079657 953.521643681 328.799233851
326.629212962 369.645608451 273.252286184 955.36979183 328.984048666
324.342175925 369.340052895 275.002289013 957.221643681 329.169233851
322.055138888 369.03449734 276.752291842 959.073495533 329.354419036
319.768101851 368.728941784 278.50249837 960.921643682 329.539233851
317.481064814 368.423386229 280.252501199 962.773495533 329.724419036
315.194027777 368.117830673 282.002707726 964.621643682 329.909233851
312.90699074 367.812275118 283.752710555 966.473495534 330.094419036
310.619953703 367.506719562 285.502917082 968.321643682 330.279233851
308.332916666 367.201164006 287.252919911 970.173495534 330.464419036
306.045879629 366.895608451 289.002922741 972.025347385 330.649604221
303.758842592 366.590052895 290.753129268 973.873495534 330.834419036
301.471805555 366.28449734 292.503132097 975.725347386 331.019604221
299.184768518 365.978941784 294.253338624 977.573495534 331.204419036
296.897731481 365.673386229 296.003341453 979.425347386 331.389604221
294.610694444 365.367830673 297.753344283 981.277199237 331.574789406
292.323657407 365.062275117 299.50355081 983.125347386 331.759604221
290.03662037 364.756719562 301.253553639 984.977199238 331.944789406
287.749583333 364.451164006 303.003760166 986.825347386 332.129604221
285.462546296 364.145608451 304.753762995 988.677199238 332.314789406
283.175509259 363.840052895 306.503969522 990.525347386 332.499604221
280.888472222 363.53449734 308.253972352 992.377199238 332.684789406
278.601435185 363.228941784 310.003975181 994.22905109 332.869974591
276.314398148 362.923386228 311.754181708 996.077199238 333.054789406
274.027361111 362.617830673 313.504184537 997.92905109 333.239974591
271.740324074 362.312275117 315.254391064 999.777199238 333.424789406
269.453287037 362.006719562 317.004393893 1001.62905109 333.609974591
267.16625 361.701164006 318.754396723 1003.48090294 333.795159776
264.879212962 363.544386228 318.660158805 1005.32905109 332.172567184
262.592175925 365.39623808 318.558309783 1007.18090294 330.505900517
260.305138888 367.248089932 318.456664458 1009.02905109 328.83886348
258.018101851 369.099941784 318.354815435 1010.88090294 327.172196813
255.731064814 370.951793636 318.253170111 1012.72905109 325.505530147
253.444027777 372.803645487 318.151321088 1014.58090294 323.83886348
251.15699074 374.655497339 318.049472065 1016.43275479 323.646270887
248.869953703 376.507349191 317.947826741 1018.28090294 323.831456073
246.582916666 378.359201043 317.845977718 1020.13275479 324.016641258
244.295879629 380.211052895 317.744332393 1021.98090294 324.201456073
242.008842592 382.062904747 317.64248337 1023.83275479 324.386641258
239.721805555 383.914756598 317.540634348 1025.68460665 324.571826443
237.434768518 384.480793635 318.542692727 1027.53275479 324.756641258
235.147731481 384.17523808 320.292695556 1029.38460665 324.941826443
232.860694444 383.869682524 322.042902083 1031.23275479 325.127011628
230.573657407 383.564126969 323.792904912 1033.08460665 325.312196813
228.28662037 383.258571413 325.543111439 1034.93275479 325.497381998
225.999583333 382.953015858 327.293114269 1036.78460665 325.682567183
223.712546296 382.647460302 329.043117098 1038.6364585 325.867752369
221.425509259 382.341904747 330.793323625 1040.48460664 326.052567183
219.138472222 382.036349191 332.543326454 1042.3364585 326.237752369
216.851435185 381.730793635 334.293532981 1044.18460664 326.422567183
214.564398148 381.42523808 336.043535811 1046.0364585 326.607752369
212.277361111 381.119682524 337.79353864 1047.88831035 326.792937554
209.990324074 380.814126969 339.543745167 1049.7364585 326.978122739
207.703287037 380.508571413 341.293747996 1051.58831035 327.163307924
205.41625 380.203015858 343.043954523 1053.4364585 327.348493109
203.129212963 379.897460302 344.793957352 1055.28831035 327.533678294
200.842175926 379.591904746 346.54416388 1057.1364585 327.718493109
198.555138889 379.286349191 348.294166709 1058.98831035 327.903678294
196.268101851 378.980793635 350.044169538 1060.8401622 328.088863479
193.981064814 378.67523808 351.794376065 1062.68831035 328.273678294
191.694027777 378.369682524 353.544378894 1064.5401622 328.458863479
189.40699074 378.064126969 355.294585421 1066.38831035 328.644048665
187.119953703 377.758571413 357.044588251 1068.2401622 328.82923385
