LIT101 LIT301 LIT401 LS601 LS602
743.57508376 408.180995127 497.151395995 217.625067195 714.363536788
741.306343019 407.88219883 498.883695097 219.462104232 714.547240492
739.019305982 407.576643275 500.633697927 221.313956084 714.732425677
736.732268945 407.271087719 502.383904454 223.162104232 714.917240492
734.445231908 406.965532164 504.133907283 225.013956084 715.102425677
732.158194871 406.659976608 505.88411381 226.862104232 715.287240492
729.871157834 406.354421053 507.634116639 228.713956084 715.472425677
727.584120797 406.048865497 509.384119468 230.565807936 715.657610863
725.29708376 405.743309941 511.134325996 232.413956084 715.842425677
723.010046723 405.437754386 512.884328825 234.265807936 716.027610863
720.723009686 405.13219883 514.634535352 236.113956084 716.212425677
718.435972649 404.826643275 516.384538181 237.965807936 716.397610863
716.148935612 404.521087719 518.13454101 239.817659788 716.582796048
713.861898575 404.215532164 519.884747537 241.665807936 716.767610863
711.574861538 403.909976608 521.634750366 243.517659788 716.952796048
709.2878245 403.604421052 523.384956893 245.365807936 717.137610863
707.000787463 403.298865497 525.134959723 247.217659788 717.322796048
704.713750426 402.993309941 526.88516625 249.065807936 717.507610863
702.426713389 402.687754386 528.635169079 250.917659788 717.692796048
700.139676352 402.38219883 530.385171908 252.76951164 717.877981233
697.852639315 402.076643275 532.135378435 254.617659788 718.062796048
695.565602278 401.771087719 533.885381264 256.46951164 718.247981233
693.278565241 401.465532163 535.635587791 258.317659788 718.432796048
690.991528204 401.159976608 537.38559062 260.16951164 718.617981233
688.704491167 400.854421052 539.135593449 262.021363492 718.803166419
686.41745413 400.548865497 540.885799977 263.86951164 718.987981234
684.130417093 400.243309941 542.635802806 265.721363491 719.173166419
681.843380056 399.937754386 544.386009333 267.56951164 719.357981234
679.556343019 399.63219883 546.136012162 269.421363491 719.543166419
677.269305982 399.326643275 547.886218689 271.26951164 719.727981234
674.982268945 399.021087719 549.636221518 273.121363491 719.913166419
672.695231908 398.715532163 551.386224347 274.973215343 720.098351604
670.408194871 398.409976608 553.136430874 276.821363491 720.283166419
668.121157834 398.104421052 554.886433704 278.673215343 720.468351604
665.834120797 397.798865497 556.636640231 280.521363491 720.653166419
663.54708376 397.493309941 558.38664306 282.373215343 720.838351604
661.260046723 397.187754386 560.136645889 284.225067195 721.02353679
658.973009686 399.030976608 560.042407972 286.073215343 719.400944197
656.685972649 400.88282846 559.940558949 287.925067195 717.73427753
654.398935612 402.734680311 559.838913624 289.773215343 716.067240493
652.111898575 404.586532163 559.737064602 291.625067195 714.400573827
649.824861538 406.438384015 559.635419277 293.473215343 712.73390716
647.537824501 408.290235867 559.533570255 295.325067195 711.067240493
645.250787463 410.142087719 559.431721232 297.176919047 710.874647901
642.963750426 411.993939571 559.330075907 299.025067195 711.059833086
640.676713389 413.845791422 559.228226885 300.876919047 711.245018271
638.389676352 415.697643274 559.12658156 302.725067195 711.429833086
636.102639315 417.549495126 559.024732537 304.576919046 711.615018271
633.815602278 419.401346978 558.922883515 306.428770898 711.800203456
631.528565241 419.967384015 559.924941894 308.276919046 711.985018271
629.241528204 419.661828459 561.674944723 310.128770898 712.170203456
626.954491167 419.356272904 563.42515125 311.976919046 712.355388642
624.66745413 419.050717348 565.175154079 313.828770898 712.540573827
622.380417093 418.745161793 566.925360606 315.676919046 712.725759012
620.093380056 418.439606237 568.675363435 317.528770898 712.910944197
617.806343019 418.134050681 570.425366264 319.38062275 713.096129383
615.519305982 417.828495126 572.175572792 321.228770898 713.280944197
613.232268945 417.52293957 573.925575621 323.08062275 713.466129383
610.945231908 417.217384015 575.675782148 324.928770898 713.650944197
608.658194871 416.911828459 577.425784977 326.78062275 713.836129383
606.371157834 416.606272904 579.175787806 328.632474602 714.021314568
604.084120797 416.300717348 580.925994333 330.48062275 714.206499753
601.79708376 415.995161793 582.675997162 332.332474602 714.391684938
599.510046723 415.689606237 584.426203689 334.18062275 714.576870124
597.223009686 415.384050681 586.176206518 336.032474602 714.762055309
594.935972649 415.078495126 587.926413046 337.88062275 714.946870124
592.648935612 414.77293957 589.676415875 339.732474601 715.132055309
590.361898575 414.467384015 591.426418704 341.584326453 715.317240494
588.074861538 414.161828459 593.176625231 343.432474601 715.502055309
585.787824501 413.856272904 594.92662806 345.284326453 715.687240494
