LIT101 LIT301 LIT401 LS601 LS602
243.437593176 537.686901549 213.678221408 209.316311836 344.0546233
243.437593176 535.551068216 215.511554741 209.316311836 344.0546233
243.437593176 533.393660808 217.363406593 209.316311836 344.0546233
243.437593176 531.236253401 219.215258445 209.316311836 344.0546233
243.437593176 529.078845993 221.067110297 209.316311836 344.0546233
243.437593176 526.921438586 222.918962149 209.316311836 344.0546233
243.437593176 524.764031178 224.770814001 209.316311836 344.0546233
243.437593176 522.606623771 226.622665852 209.316311836 344.0546233
243.437593176 520.449216364 228.474517704 209.316311836 344.0546233
243.437593176 518.291808956 230.326369556 209.316311836 344.0546233
243.437593176 516.134401549 232.178221408 209.316311836 344.0546233
243.437593176 513.976994141 234.03007326 209.316311836 344.0546233
243.437593176 511.819586734 235.881925112 209.316311836 344.0546233
243.437593176 509.662179327 237.733776964 209.316311836 344.0546233
243.437593176 507.504771919 239.585628815 209.316311836 344.0546233
243.437593176 505.347364512 241.437480667 209.316311836 344.0546233
243.437593176 503.189957104 243.289332519 209.316311836 344.0546233
243.437593176 501.032549697 245.141184371 209.316311836 344.0546233
243.437593176 498.87514229 246.993036223 209.316311836 344.0546233
243.437593176 496.717734882 248.844888075 209.316311836 344.0546233
243.437593176 494.560327475 250.696739927 209.316311836 344.0546233
243.437593176 492.402920068 252.548591778 209.316311836 344.0546233
243.437593176 490.24551266 254.40044363 209.316311836 344.0546233
241.425000583 489.717734882 256.195260029 210.353348873 344.158327004
239.137963546 489.412179327 257.945262859 212.205200725 344.343512189
236.850926509 489.106623771 259.695469386 214.053348873 344.528327004
234.563889472 488.801068216 261.445472215 215.905200725 344.713512189
232.276852435 488.49551266 263.195475044 217.757052576 344.898697374
229.989815398 488.189957105 264.945681571 219.605200725 345.083512189
227.702778361 487.884401549 266.6956844 221.457052576 345.268697374
225.415741324 487.578845993 268.445890928 223.305200725 345.453512189
223.128704287 487.273290438 270.195893757 225.157052576 345.638697374
220.84166725 486.967734882 271.945896586 227.008904428 345.823882559
218.554630213 486.662179327 273.696103113 228.857052576 346.008697374
216.267593176 486.356623771 275.446105942 230.708904428 346.193882559
213.980556139 486.051068216 277.19631247 232.557052576 346.378697374
211.693519102 485.74551266 278.946315299 234.408904428 346.563882559
209.406482065 487.588734882 278.852077381 236.257052576 344.941289966
207.119445028 489.440586734 278.750228359 238.108904428 343.2746233
204.832407991 491.292438586 278.648379336 239.96075628 341.607956633
202.545370954 493.144290438 278.546734011 241.808904428 339.940919596
200.258333917 494.996142289 278.444884988 243.66075628 338.274252929
197.97129688 496.847994141 278.343239664 245.508904428 336.607215892
195.684259843 498.699845993 278.241390641 247.36075628 336.4146233
193.397222806 500.551697845 278.139541618 249.212608132 336.599808485
191.110185769 502.403549697 278.037896294 251.06075628 336.7846233
188.823148732 504.255401549 277.936047271 252.912608132 336.969808485
186.536111695 506.1072534 277.834401946 254.76075628 337.1546233
