LIT101 LIT301 LIT401 LS601 LS602
540.834476934 618.048631983 398.446629368 597.564691036 401.054745001
540.834476934 615.91279865 400.178928471 599.401728073 401.238448704
540.834476934 613.755391242 401.9289313 601.253579925 401.42363389
540.834476934 611.597983835 403.679137827 603.101728073 401.608448704
540.834476934 609.440576427 405.429140656 604.953579925 401.79363389
540.834476934 607.28316902 407.179347184 606.801728073 401.978448704
540.834476934 605.125761612 408.929350013 608.653579925 402.16363389
540.834476934 602.968354205 410.679352842 610.505431777 402.348819075
540.834476934 600.810946798 412.429559369 612.353579925 402.53363389
540.834476934 598.65353939 414.179562198 614.205431777 402.718819075
540.834476934 596.496131983 415.929768725 616.053579925 402.903633889
540.834476934 594.338724575 417.679771555 617.905431777 403.088819075
540.834476934 592.181317168 419.429774384 619.757283629 403.27400426
540.834476934 590.023909761 421.179980911 621.605431777 403.458819075
540.834476934 587.866502353 422.92998374 623.457283629 403.64400426
540.834476934 585.709094946 424.680190267 625.305431777 403.828819075
540.834476934 583.551687538 426.430193096 627.157283629 404.01400426
540.834476934 581.394280131 428.180399624 629.005431777 404.198819075
540.834476934 579.236872724 429.930402453 630.857283629 404.38400426
540.834476934 577.079465316 431.680405282 632.709135481 404.569189445
540.834476934 574.922057909 433.430611809 634.557283629 404.75400426
540.834476934 572.764650502 435.180614638 636.409135481 404.939189445
540.834476934 570.607243094 436.930821166 638.257283629 405.12400426
540.834476934 568.449835687 438.680823995 640.109135481 405.309189445
540.834476934 566.292428279 440.430826824 641.960987333 405.49437463
540.834476934 564.135020872 442.181033351 643.809135481 405.679189445
540.834476934 561.977613465 443.93103618 645.660987333 405.86437463
540.834476934 559.820206057 445.681242707 647.509135481 406.049189445
540.834476934 557.66279865 447.431245537 649.360987333 406.23437463
540.834476934 555.505391242 449.181452064 651.209135481 406.419189445
540.834476934 553.347983835 450.931454893 653.060987333 406.60437463
540.834476934 551.190576428 452.681457722 654.912839185 406.789559815
540.834476934 549.03316902 454.431664249 656.760987333 406.97437463
540.834476934 546.875761613 456.181667078 658.612839185 407.159559815
540.834476934 544.718354205 457.931873606 660.460987333 407.34437463
540.834476934 542.560946798 459.681876435 662.312839185 407.529559815
540.834476934 540.403539391 461.431879264 664.164691037 407.714745
540.834476934 540.394909761 461.337641347 666.012839185 406.092152408
540.834476934 540.394909761 461.235792324 667.864691037 404.425485741
540.834476934 540.394909761 461.134146999 669.712839185 402.758448704
540.834476934 540.394909761 461.032297976 671.564691037 401.091782037
540.834476934 540.394909761 460.930652652 673.412839185 399.425115371
540.834476934 540.394909761 460.828803629 675.264691037 397.758448704
540.834476934 540.394909761 460.726954606 677.116542889 397.565856111
540.834476934 540.394909761 460.625309282 678.964691037 397.751041297
540.834476934 540.394909761 460.523460259 680.816542889 397.936226482
540.834476934 540.394909761 460.421814934 682.664691037 398.121041296
540.834476934 540.394909761 460.319965911 684.516542889 398.306226482
540.834476934 540.394909761 460.218116889 686.368394741 398.491411667
540.834476934 539.109094946 461.220175268 688.216542889 398.676226482
540.834476934 536.951687539 462.970178097 690.068394741 398.861411667
540.834476934 534.794280131 464.720384624 691.916542889 399.046596852
540.834476934 532.636872724 466.470387453 693.768394741 399.231782037
540.834476934 530.479465317 468.22059398 695.616542889 399.416967222
540.834476934 528.322057909 469.97059681 697.468394741 399.602152407
540.834476934 526.164650502 471.720599639 699.320246593 399.787337593
540.834476934 524.007243095 473.470806166 701.168394741 399.972152407
540.834476934 521.849835687 475.220808995 703.020246593 400.157337593
540.834476934 519.69242828 476.971015522 704.868394741 400.342152407
540.834476934 517.535020872 478.721018351 706.720246593 400.527337592
540.834476934 515.377613465 480.471021181 708.572098445 400.712522778
540.834476934 513.220206058 482.221227708 710.420246593 400.897707963
540.834476934 511.06279865 483.971230537 712.272098445 401.082893148
540.834476934 508.905391243 485.721437064 714.120246593 401.268078333
540.834476934 506.747983835 487.471439893 715.972098445 401.453263518
540.834476934 504.590576428 489.221646421 717.820246593 401.638078333
540.834476934 502.433169021 490.97164925 719.672098445 401.823263518
540.834476934 500.275761613 492.721652079 721.523950297 402.008448703
540.834476934 498.118354206 494.471858606 723.372098445 402.193263518
540.834476934 495.960946798 496.221861435 725.223950297 402.378448703
