LIT101 LIT301 LIT401 LS601 LS602
621.748384843 357.878033787 301.10918343 242.413810596 580.459028492
619.479644102 357.57923749 302.841482533 244.250847633 580.642732196
617.192607065 357.273681935 304.591485362 246.102699485 580.827917381
614.905570028 356.968126379 306.341691889 247.950847633 581.012732196
612.618532991 356.662570824 308.091694719 249.802699485 581.197917381
610.331495954 356.357015268 309.841901246 251.650847633 581.382732196
608.044458917 356.051459713 311.591904075 253.502699485 581.567917381
605.75742188 355.745904157 313.341906904 255.354551337 581.753102567
603.470384843 355.440348602 315.092113431 257.202699485 581.937917381
601.183347806 355.134793046 316.84211626 259.054551337 582.123102567
598.896310769 354.82923749 318.592322788 260.902699485 582.307917382
596.609273732 354.523681935 320.342325617 262.754551337 582.493102567
594.322236695 354.218126379 322.092328446 264.606403189 582.678287752
592.035199658 353.912570824 323.842534973 266.454551337 582.863102567
589.74816262 353.607015268 325.592537802 268.306403189 583.048287752
587.461125583 353.301459713 327.342744329 270.154551337 583.233102567
585.174088546 352.995904157 329.092747159 272.006403189 583.418287752
582.887051509 352.690348601 330.842953686 273.854551337 583.603102567
580.600014472 352.384793046 332.592956515 275.706403189 583.788287752
578.312977435 352.07923749 334.342959344 277.558255041 583.973472937
576.025940398 351.773681935 336.093165871 279.406403189 584.158287752
573.738903361 351.468126379 337.8431687 281.25825504 584.343472938
571.451866324 351.162570824 339.593375228 283.106403189 584.528287752
569.164829287 350.857015268 341.343378057 284.95825504 584.713472938
566.87779225 350.551459712 343.093380886 286.810106892 584.898658123
564.590755213 350.245904157 344.843587413 288.65825504 585.083472938
562.303718176 349.940348601 346.593590242 290.510106892 585.268658123
560.016681139 349.634793046 348.34379677 292.35825504 585.453472938
557.729644102 349.32923749 350.093799599 294.210106892 585.638658123
555.442607065 349.023681935 351.844006126 296.05825504 585.823472938
553.155570028 348.718126379 353.594008955 297.910106892 586.008658123
550.868532991 348.412570823 355.344011784 299.761958744 586.193843308
548.581495954 348.107015268 357.094218311 301.610106892 586.378658123
546.294458917 347.801459712 358.844221141 303.461958744 586.563843308
544.00742188 347.495904157 360.594427668 305.310106892 586.748658123
541.720384843 347.190348601 362.344430497 307.161958744 586.933843308
539.433347806 346.884793046 364.094433326 309.013810596 587.119028494
537.146310769 348.728015268 364.000195409 310.861958744 585.496435901
534.859273732 350.57986712 363.898346386 312.713810596 583.829769234
532.572236695 352.431718972 363.796701061 314.561958744 582.162732198
530.285199658 354.283570823 363.694852039 316.413810596 580.496065531
527.998162621 356.135422675 363.593206714 318.261958744 578.829398864
525.711125584 357.987274527 363.491357691 320.113810595 577.162732198
523.424088547 359.839126379 363.389508669 321.965662447 576.970139605
521.137051509 361.690978231 363.287863344 323.813810595 577.15532479
518.850014472 363.542830082 363.186014321 325.665662447 577.340509975
516.562977435 365.394681934 363.084368997 327.513810595 577.52532479
514.275940398 367.246533786 362.982519974 329.365662447 577.710509975
511.988903361 369.098385638 362.880670951 331.217514299 577.895695161
509.701866324 369.664422675 363.88272933 333.065662447 578.080509976
507.414829287 369.358867119 365.632732159 334.917514299 578.265695161
505.12779225 369.053311564 367.382938687 336.765662447 578.450880346
502.840755213 368.747756008 369.132941516 338.617514299 578.636065531
500.553718176 368.442200453 370.883148043 340.465662447 578.821250716
498.266681139 368.136644897 372.633150872 342.317514299 579.006435902
495.979644102 367.831089342 374.383153701 344.169366151 579.191621087
493.692607065 367.525533786 376.133360228 346.017514299 579.376435902
491.405570028 367.21997823 377.883363058 347.869366151 579.561621087
489.118532991 366.914422675 379.633569585 349.717514299 579.746435902
486.831495954 366.608867119 381.383572414 351.569366151 579.931621087
484.544458917 366.303311564 383.133575243 353.421218002 580.116806272
482.25742188 365.997756008 384.88378177 355.26936615 580.301991457
479.970384843 365.692200453 386.6337846 357.121218002 580.487176643
477.683347806 365.386644897 388.383991127 358.96936615 580.672361828
475.396310769 365.081089341 390.133993956 360.821218002 580.857547013
473.109273732 364.775533786 391.884200483 362.66936615 581.042361828
470.822236695 364.46997823 393.634203312 364.521218002 581.227547013
468.535199658 364.164422675 395.384206141 366.373069854 581.412732198
