LIT101 LIT301 LIT401 LS601 LS602
517.18131208 985.794640827 664.16392462 586.427888607 391.253231551
517.18131208 983.658807494 665.896223723 588.264925644 391.436935255
517.18131208 981.501400087 667.646226552 590.116777496 391.62212044
517.18131208 979.343992679 669.396433079 591.964925644 391.806935255
517.18131208 977.186585272 671.146435908 593.816777496 391.99212044
517.18131208 975.029177864 672.896642435 595.664925644 392.176935254
517.18131208 972.871770457 674.646645264 597.516777496 392.36212044
517.18131208 970.71436305 676.396648094 599.368629348 392.547305625
517.18131208 968.556955642 678.146854621 601.216777496 392.73212044
517.18131208 966.399548235 679.89685745 603.068629348 392.917305625
517.18131208 964.242140827 681.647063977 604.916777496 393.10212044
517.18131208 962.08473342 683.397066806 606.768629348 393.287305625
517.18131208 959.927326013 685.147069635 608.6204812 393.47249081
517.18131208 957.769918605 686.897276162 610.468629348 393.657305625
517.18131208 955.612511198 688.647278991 612.3204812 393.84249081
517.18131208 953.45510379 690.397485519 614.168629348 394.027305625
517.18131208 951.297696383 692.147488348 616.0204812 394.21249081
517.18131208 949.140288976 693.897694875 617.868629348 394.397305625
517.18131208 946.982881568 695.647697704 619.7204812 394.58249081
517.18131208 944.825474161 697.397700533 621.572333052 394.767675995
517.18131208 942.668066753 699.14790706 623.4204812 394.95249081
517.18131208 940.510659346 700.897909889 625.272333052 395.137675995
517.18131208 938.353251939 702.648116416 627.1204812 395.32249081
517.18131208 936.195844531 704.398119246 628.972333052 395.507675995
517.18131208 934.038437124 706.148122075 630.824184904 395.69286118
517.18131208 931.881029717 707.898328602 632.672333052 395.877675995
517.18131208 929.723622309 709.648331431 634.524184904 396.06286118
517.18131208 927.566214902 711.398537958 636.372333052 396.247675995
517.18131208 925.408807494 713.148540787 638.224184904 396.43286118
517.18131208 923.251400087 714.898747314 640.072333053 396.617675995
517.18131208 921.09399268 716.648750143 641.924184904 396.80286118
517.18131208 918.936585272 718.398752972 643.776036756 396.988046365
517.18131208 916.779177865 720.1489595 645.624184904 397.17286118
517.18131208 914.621770457 721.898962329 647.476036756 397.358046365
517.18131208 912.46436305 723.649168856 649.324184905 397.54286118
517.18131208 910.306955643 725.399171685 651.176036756 397.728046365
517.18131208 908.149548235 727.149174514 653.027888608 397.91323155
517.18131208 908.140918606 727.054936597 654.876036756 396.290638958
517.18131208 908.140918606 726.953087574 656.727888608 394.623972291
517.18131208 908.140918606 726.85144225 658.576036757 392.956935254
517.18131208 908.140918606 726.749593227 660.427888608 391.290268587
517.18131208 908.140918606 726.647947902 662.276036757 389.623601921
517.18131208 908.140918606 726.54609888 664.127888608 387.956935254
517.18131208 908.140918606 726.444249857 665.97974046 387.764342661
517.18131208 908.140918606 726.342604532 667.827888609 387.949527847
517.18131208 908.140918606 726.24075551 669.67974046 388.134713032
517.18131208 908.140918606 726.139110185 671.527888609 388.319527847
517.18131208 908.140918606 726.037261162 673.37974046 388.504713032
517.18131208 908.140918606 725.93541214 675.231592312 388.689898217
517.18131208 906.855103791 726.937470519 677.079740461 388.874713032
517.18131208 904.697696383 728.687473348 678.931592312 389.059898217
517.18131208 902.540288976 730.437679875 680.779740461 389.245083402
517.18131208 900.382881569 732.187682704 682.631592312 389.430268587
517.18131208 898.225474161 733.937889231 684.479740461 389.615453772
517.18131208 896.068066754 735.68789206 686.331592313 389.800638957
517.18131208 893.910659346 737.43789489 688.183444164 389.985824143
517.18131208 891.753251939 739.188101417 690.031592313 390.170638957
517.18131208 889.595844532 740.938104246 691.883444164 390.355824143
517.18131208 887.438437124 742.688310773 693.731592313 390.540638957
517.18131208 885.281029717 744.438313602 695.583444164 390.725824143
517.18131208 883.12362231 746.188316431 697.435296016 390.911009328
517.18131208 880.966214902 747.938522958 699.283444165 391.096194513
517.18131208 878.808807495 749.688525787 701.135296016 391.281379698
517.18131208 876.651400087 751.438732315 702.983444165 391.466564883
517.18131208 874.49399268 753.188735144 704.835296016 391.651750068
517.18131208 872.336585273 754.938941671 706.683444165 391.836564883
517.18131208 870.179177865 756.6889445 708.535296017 392.021750068
517.18131208 868.021770458 758.438947329 710.387147868 392.206935254
517.18131208 865.86436305 760.189153856 712.235296017 392.391750068
517.18131208 863.706955643 761.939156685 714.087147868 392.576935253
517.18131208 861.549548236 763.689363212 715.935296017 392.762120439
517.18131208 859.392140828 765.439366041 717.787147869 392.947305624
517.18131208 857.234733421 767.189368871 719.63899972 393.132490809
517.18131208 855.077326013 768.939575398 721.487147869 393.317675994
517.18131208 852.919918606 770.689578227 723.33899972 393.502861179
517.18131208 850.762511199 772.439784754 725.187147869 393.687675994
517.18131208 848.605103791 774.189787583 727.038999721 393.872861179
517.18131208 846.447696384 775.93999411 728.887147869 394.057675994
517.18131208 844.290288976 777.689996939 730.738999721 394.242861179
517.18131208 842.132881569 779.439999768 732.590851572 394.428046364
517.18131208 839.975474162 781.190206296 734.438999721 394.61323155
517.18131208 837.818066754 782.940209125 736.290851573 394.798416735
517.18131208 835.660659347 784.690415652 738.138999721 394.98360192
517.18131208 833.50325194 786.440418481 739.990851573 395.168787105
517.18131208 831.345844532 788.19042131 741.842703424 395.35397229
517.18131208 831.337214903 788.096183393 743.690851573 393.731379698
517.18131208 831.337214903 787.99433437 745.542703425 392.064713031
517.18131208 831.337214903 787.892689046 747.390851573 390.397675994
517.18131208 831.337214903 787.790840023 749.242703425 388.731009327
517.18131208 831.337214903 787.688991 751.094555276 387.064342661
517.18131208 831.337214903 787.587345676 752.942703425 385.397675994
517.18131208 831.337214903 787.485496653 754.794555277 385.205083401
517.18131208 831.337214903 787.383851328 756.642703425 385.390268587
517.18131208 831.337214903 787.282002306 758.494555277 385.575453772
517.18131208 831.337214903 787.180356981 760.342703425 385.760268587
517.18131208 831.337214903 787.078507958 762.194555277 385.945453772
517.18131208 831.337214903 786.976658936 764.046407129 386.130638957
517.18131208 830.051400088 787.978717315 765.894555277 386.315453772
517.18131208 827.89399268 789.728720144 767.746407129 386.500638957
517.18131208 825.736585273 791.478926671 769.594555277 386.685824142
517.18131208 823.579177866 793.2289295 771.446407129 386.871009327
517.18131208 821.421770458 794.978932329 773.298258981 387.056194512
517.18131208 819.264363051 796.729138856 775.146407129 387.241379697
517.18131208 817.106955643 798.479141685 776.998258981 387.426564883
517.18131208 814.949548236 800.229348213 778.846407129 387.611379697
517.18131208 812.792140829 801.979351042 780.698258981 387.796564883
517.18131208 810.634733421 803.729557569 782.546407129 387.981379697
517.18131208 808.477326014 805.479560398 784.398258981 388.166564883
517.18131208 806.319918606 807.229563227 786.250110833 388.351750068
517.18131208 804.162511199 808.979769754 788.098258981 388.536935253
517.18131208 802.005103792 810.729772583 789.950110833 388.722120438
517.18131208 799.847696384 812.47997911 791.798258981 388.907305623
517.18131208 797.690288977 814.22998194 793.650110833 389.092490808
517.18131208 795.53288157 815.979984769 795.501962685 389.277675994
517.18131208 793.375474162 817.730191296 797.350110833 389.462490808
517.18131208 791.218066755 819.480194125 799.201962685 389.647675993
517.18131208 789.060659347 821.230400652 801.050110833 389.832490808
517.18131208 786.90325194 822.980403481 802.901962685 390.017675993
517.18131208 784.745844533 824.730610008 804.750110833 390.202861179
517.18131208 782.588437125 826.480612837 806.601962685 390.388046364
517.18131208 780.431029718 828.230615666 808.453814537 390.573231549
517.18131208 778.27362231 829.980822194 810.301962685 390.758416734
517.18131208 776.116214903 831.730825023 812.153814537 390.943601919
517.18131208 773.958807496 833.48103155 814.001962685 391.128416734
517.18131208 771.801400088 835.231034379 815.853814537 391.313601919
517.18131208 769.643992681 836.981037208 817.705666389 391.498787104
517.18131208 767.486585273 838.731243735 819.553814537 391.683601919
517.18131208 765.329177866 840.481246564 821.405666389 391.868787104
517.18131208 763.171770459 842.231453091 823.253814537 392.05397229
517.18131208 761.014363051 843.981455921 825.105666389 392.239157475
517.18131208 758.856955644 845.731662448 826.953814537 392.42434266
517.18131208 756.699548236 847.481665277 828.805666389 392.609527845
517.18131208 754.542140829 849.231668106 830.657518241 392.79471303
517.18131208 754.533511199 849.137430189 832.505666389 391.172120438
517.18131208 754.533511199 849.035581166 834.357518241 389.505453771
517.18131208 754.533511199 848.933935841 836.205666389 387.838416734
517.18131208 754.533511199 848.832086819 838.057518241 386.171750067
517.18131208 754.533511199 848.730237796 839.909370093 384.505083401
517.18131208 754.533511199 848.628592471 841.757518241 382.838416734
517.18131208 754.533511199 848.526743449 843.609370093 382.645824141
517.18131208 754.533511199 848.425098124 845.457518241 382.831009327
517.18131208 754.533511199 848.323249102 847.309370093 383.016194512
517.18131208 754.533511199 848.221603777 849.157518241 383.201009326
517.18131208 754.533511199 848.119754754 851.009370093 383.386194512
517.18131208 754.533511199 848.017905732 852.861221945 383.571379697
517.18131208 753.247696385 849.019964111 854.709370093 383.756194512
517.18131208 751.090288977 850.76996694 856.561221945 383.941379697
517.18131208 748.93288157 852.520173467 858.409370093 384.126564882
517.18131208 746.775474163 854.270176296 860.261221945 384.311750067
517.18131208 744.618066755 856.020179125 862.113073797 384.496935252
517.18131208 742.460659348 857.770385652 863.961221945 384.682120437
517.18131208 740.30325194 859.520388481 865.813073797 384.867305623
517.18131208 738.145844533 861.270595008 867.661221945 385.052120437
517.18131208 735.988437126 863.020597838 869.513073797 385.237305623
517.18131208 733.831029718 864.770804365 871.361221945 385.422120437
517.18131208 731.673622311 866.520807194 873.213073797 385.607305622
517.18131208 729.516214903 868.270810023 875.064925649 385.792490808
