LIT101 LIT301 LIT401 LS601 LS602
588.119173974 961.515595314 530.743984041 851.346979988 961.597776708
588.119173974 959.379761981 532.476283143 853.184017025 961.781480412
588.119173974 957.222354574 534.226285972 855.035868877 961.966665597
588.119173974 955.064947166 535.9764925 856.884017025 962.151480412
588.119173974 952.907539759 537.726495329 858.735868877 962.336665597
588.119173974 950.750132351 539.476701856 860.584017025 962.521480412
588.119173974 948.592724944 541.226704685 862.435868877 962.706665597
588.119173974 946.435317536 542.976707514 864.287720729 962.891850782
588.119173974 944.277910129 544.726914041 866.135868877 963.076665597
588.119173974 942.120502722 546.47691687 867.987720729 963.261850782
588.119173974 939.963095314 548.227123398 869.835868877 963.446665597
588.119173974 937.805687907 549.977126227 871.687720729 963.631850782
588.119173974 935.648280499 551.727129056 873.539572581 963.817035968
588.119173974 933.490873092 553.477335583 875.387720729 964.001850782
588.119173974 931.333465685 555.227338412 877.239572581 964.187035968
588.119173974 929.176058277 556.977544939 879.087720729 964.371850783
588.119173974 927.01865087 558.727547768 880.939572581 964.557035968
588.119173974 924.861243462 560.477754296 882.787720729 964.741850783
588.119173974 922.703836055 562.227757125 884.639572581 964.927035968
588.119173974 920.546428648 563.977759954 886.491424433 965.112221153
588.119173974 918.38902124 565.727966481 888.339572581 965.297035968
588.119173974 916.231613833 567.47796931 890.191424433 965.482221153
588.119173974 914.074206426 569.228175837 892.039572581 965.667035968
588.119173974 911.916799018 570.978178666 893.891424433 965.852221153
588.119173974 909.759391611 572.728181495 895.743276285 966.037406338
588.119173974 907.601984203 574.478388022 897.591424433 966.222221153
588.119173974 905.444576796 576.228390852 899.443276285 966.407406339
588.119173974 903.287169389 577.978597379 901.291424433 966.592221153
588.119173974 901.129761981 579.728600208 903.143276285 966.777406339
588.119173974 898.972354574 581.478806735 904.991424433 966.962221153
588.119173974 896.814947166 583.228809564 906.843276285 967.147406339
588.119173974 894.657539759 584.978812393 908.695128137 967.332591524
588.119173974 892.500132352 586.72901892 910.543276285 967.517406339
588.119173974 890.342724944 588.479021749 912.395128137 967.702591524
588.119173974 888.185317537 590.229228277 914.243276285 967.887406339
588.119173974 886.027910129 591.979231106 916.095128137 968.072591524
588.119173974 883.870502722 593.729233935 917.946979989 968.257776709
588.119173974 883.861873092 593.634996018 919.795128137 966.635184117
588.119173974 883.861873092 593.533146995 921.646979989 964.96851745
588.119173974 883.861873092 593.43150167 923.495128137 963.301480413
588.119173974 883.861873092 593.329652648 925.346979989 961.634813746
588.119173974 883.861873092 593.228007323 927.195128137 959.96814708
588.119173974 883.861873092 593.1261583 929.046979989 958.301480413
