LIT101 LIT301 LIT401 LS601 LS602
708.877728272 597.319009443 898.289887269 817.89913081 679.197703773
708.877728272 595.18317611 900.022186371 819.736167848 679.381407477
708.877728272 593.025768703 901.7721892 821.588019699 679.566592662
708.877728272 590.868361295 903.522395728 823.436167848 679.751407477
708.877728272 588.710953888 905.272398557 825.288019699 679.936592662
708.877728272 586.55354648 907.022605084 827.136167847 680.121407477
708.877728272 584.396139073 908.772607913 828.988019699 680.306592662
708.877728272 582.238731666 910.522610742 830.839871551 680.491777848
708.877728272 580.081324258 912.272817269 832.688019699 680.676592663
708.877728272 577.923916851 914.022820099 834.539871551 680.861777848
708.877728272 575.766509443 915.773026626 836.3880197 681.046592663
708.877728272 573.609102036 917.523029455 838.239871551 681.231777848
708.877728272 571.451694629 919.273032284 840.091723403 681.416963033
708.877728272 569.294287221 921.023238811 841.939871551 681.601777848
708.877728272 567.136879814 922.77324164 843.791723403 681.786963033
708.877728272 564.979472406 924.523448167 845.639871552 681.971777848
708.877728272 562.822064999 926.273450996 847.491723403 682.156963033
708.877728272 560.664657592 928.023657524 849.339871552 682.341777848
708.877728272 558.507250184 929.773660353 851.191723403 682.526963033
708.877728272 556.349842777 931.523663182 853.043575255 682.712148219
708.877728272 554.192435369 933.273869709 854.891723404 682.896963033
708.877728272 552.035027962 935.023872538 856.743575255 683.082148219
708.877728272 549.877620555 936.774079065 858.591723404 683.266963033
708.877728272 547.720213147 938.524081894 860.443575255 683.452148219
708.877728272 545.56280574 940.274084723 862.295427107 683.637333404
708.877728272 543.405398333 942.02429125 864.143575256 683.822148219
708.877728272 541.247990925 943.77429408 865.995427107 684.007333404
708.877728272 539.090583518 945.524500607 867.843575256 684.192148219
708.877728272 536.93317611 947.274503436 869.695427107 684.377333404
708.877728272 534.775768703 949.024709963 871.543575256 684.562148219
708.877728272 532.618361296 950.774712792 873.395427108 684.747333404
708.877728272 530.460953888 952.524715621 875.247278959 684.932518589
708.877728272 528.303546481 954.274922148 877.095427108 685.117333404
708.877728272 526.146139073 956.024924977 878.947278959 685.302518589
708.877728272 523.988731666 957.775131505 880.795427108 685.487333404
708.877728272 521.831324259 959.525134334 882.64727896 685.672518589
708.877728272 519.673916851 961.275137163 884.499130811 685.857703775
708.877728272 519.665287222 961.180899246 886.34727896 684.235111182
708.877728272 519.665287222 961.079050223 888.199130811 682.568444515
708.877728272 519.665287222 960.977404898 890.04727896 680.901407478
708.877728272 519.665287222 960.875555876 891.899130812 679.234740812
708.877728272 519.665287222 960.773910551 893.74727896 677.568074145
708.877728272 519.665287222 960.672061528 895.599130812 675.901407478
708.877728272 519.665287222 960.570212506 897.450982663 675.708814886
708.877728272 519.665287222 960.468567181 899.299130812 675.894000071
708.877728272 519.665287222 960.366718158 901.150982664 676.079185256
708.877728272 519.665287222 960.265072834 902.999130812 676.264000071
708.877728272 519.665287222 960.163223811 904.850982664 676.449185256
708.877728272 519.665287222 960.061374789 906.702834515 676.634370442
708.877728272 518.379472407 961.063433168 908.550982664 676.819185256
708.877728272 516.222064999 962.813435997 910.402834516 677.004370442
708.877728272 514.064657592 964.563642524 912.250982664 677.189555627
708.877728272 511.907250185 966.313645353 914.102834516 677.374740812
