LIT101 LIT301 LIT401 LS601 LS602
712.595914604 211.859559531 883.761596423 708.055038804 365.650475878
710.327173863 213.696596568 883.660562193 709.892075841 365.834179582
708.040136826 215.548448419 883.55871317 711.743927693 366.019364767
705.753099789 217.400300271 883.457067846 713.592075841 366.204179582
703.466062752 219.252152123 883.355218823 715.443927693 366.389364767
701.179025715 221.104003975 883.253573498 717.292075841 366.574179582
698.891988678 222.955855827 883.151724476 719.143927693 366.759364767
696.604951641 224.807707679 883.049875453 720.995779545 366.944549952
694.317914604 226.659559531 882.948230128 722.843927693 367.129364767
692.030877567 228.511411382 882.846381106 724.695779545 367.314549952
689.74384053 230.363263234 882.744735781 726.543927693 367.499364767
687.456803493 232.215115086 882.642886758 728.395779545 367.684549952
685.169766455 234.066966938 882.541037736 730.247631397 367.869735137
682.882729418 235.91881879 882.439392411 732.095779545 368.054549952
680.595692381 237.770670642 882.337543389 733.947631397 368.239735137
678.308655344 239.622522493 882.235898064 735.795779545 368.424549952
676.021618307 241.474374345 882.134049041 737.647631397 368.609735137
673.73458127 243.326226197 882.032403717 739.495779545 368.794549952
671.447544233 245.005485456 882.078702842 741.347631397 368.979735137
669.160507196 245.001966938 883.569446412 743.199483249 369.164920322
666.873470159 245.002763234 885.056689976 745.047631397 369.349735137
664.586433122 245.003559531 886.543729842 746.899483249 369.534920322
662.299396085 245.000041012 888.03467711 748.747631397 369.719735137
660.012359048 245.005152123 889.518013273 750.599483249 369.904920322
657.725322011 245.001633605 891.008756843 752.4513351 370.090105507
655.438284974 245.006744716 892.492296703 754.299483249 370.274920322
653.151247937 245.003226197 893.983040273 756.151335101 370.460105507
650.8642109 244.999707679 895.473987541 757.999483249 370.644920322
648.577173863 245.00481879 896.957323704 759.851335101 370.830105507
646.290136826 245.001300271 898.448270971 761.699483249 371.014920322
644.003099789 245.006411382 899.931607134 763.551335101 371.200105507
641.716062752 245.002892864 901.422350704 765.403186953 371.385290692
639.429025715 244.999374345 902.913297972 767.251335101 371.570105507
637.141988678 245.004485456 904.396634134 769.103186953 371.755290692
634.854951641 245.000966938 905.887581402 770.951335101 371.940105507
632.567914604 245.006078049 907.370917564 772.803186953 372.125290692
630.280877566 245.00255953 908.861661134 774.655038805 372.310475878
627.993840529 244.999041012 910.352608402 776.503186953 372.495290692
625.706803492 245.004152123 911.835944565 778.355038805 372.680475877
623.419766455 245.000633604 913.326891833 780.203186953 372.865290692
621.132729418 245.005744716 914.810227995 782.055038805 373.050475877
618.845692381 245.002226197 916.301175263 783.903186953 373.235661063
616.558655344 245.003022493 917.788215129 785.755038805 373.420846248
614.271618307 245.00381879 919.275254995 787.606890657 373.606031433
611.98458127 245.000300271 920.766202263 789.455038805 373.791216618
609.697544233 245.005411382 922.249538426 791.306890657 373.976401803
607.410507196 245.001892864 923.740485693 793.155038805 374.161216618
605.123470159 245.00268916 925.22752556 795.006890657 374.346401803
602.836433122 245.003485456 926.714565426 796.858742509 374.531586988
600.549396085 244.999966938 928.205512694 798.706890657 374.716401803
598.262359048 245.005078049 929.688848856 800.558742509 374.901586988
595.975322011 245.00155953 931.179796124 802.406890657 375.086772174
593.688284974 245.006670641 932.663132286 804.258742509 375.271957359
591.401247937 245.003152123 934.154079554 806.106890657 375.457142544
589.1142109 244.999633604 935.644823124 807.958742509 375.642327729
586.827173863 245.004744715 937.128159287 809.810594361 375.827512914
584.540136826 245.001226197 938.619106555 811.658742509 376.012327729
582.253099789 245.006337308 940.102442717 813.510594361 376.197512914
579.966062752 245.00281879 941.593389985 815.358742509 376.382327729
577.679025715 244.999300271 943.084133555 817.210594361 376.567512914
575.391988678 245.004411382 944.567469717 819.062446213 376.752698099
573.104951641 246.847633604 944.4732318 820.910594361 375.130475877
570.817914604 248.699485456 944.371382777 822.762446213 373.46380921
568.530877567 250.551337308 944.269737453 824.610594361 371.797142544
566.24384053 252.40318916 944.16788843 826.462446213 370.130475877
563.956803492 254.255041012 944.066243105 828.310594361 368.46343884
561.669766455 256.106892864 943.964394083 830.162446213 366.796772173
559.382729418 257.958744715 943.86254506 832.014298065 366.604179581
557.095692381 259.810596567 943.760899736 833.862446213 366.788994396
554.808655344 261.662448419 943.659050713 835.714298065 366.974179581
552.521618307 263.514300271 943.557405388 837.562446213 367.159364766
550.23458127 265.366152123 943.455556366 839.414298065 367.344549951
547.947544233 267.218003975 943.353707343 841.266149917 367.529735136
545.660507196 267.784041012 944.355765722 843.114298065 367.714920322
543.373470159 267.478485456 946.105768551 844.966149917 367.900105507
541.086433122 267.1729299 947.855975078 846.814298065 368.084920322
538.799396085 266.867374345 949.605977907 848.666149917 368.270105507
536.512359048 266.561818789 951.356184435 850.514298065 368.454920321
534.225322011 266.256263234 953.106187264 852.366149917 368.640105507
531.938284974 265.950707678 954.856190093 854.218001769 368.825290692
529.651247937 265.645152123 956.60639662 856.066149917 369.010475877
527.3642109 265.339596567 958.356399449 857.918001769 369.195661062
525.077173863 265.034041011 960.106605976 859.766149917 369.380846247
522.790136826 264.728485456 961.856608805 861.618001769 369.566031432
520.503099789 264.4229299 963.606611634 863.469853621 369.751216618
518.216062752 264.117374345 965.356818161 865.318001769 369.936031432
515.929025715 263.811818789 967.106820991 867.169853621 370.121216618
513.641988678 263.506263234 968.857027518 869.018001769 370.306031432
511.354951641 263.200707678 970.607030347 870.869853621 370.491216618
509.067914604 262.895152122 972.357033176 872.721705473 370.676401803
506.780877567 262.589596567 974.107239703 874.569853621 370.861586988
