LIT101 LIT301 LIT401 LS601 LS602
533.829541971 404.450307644 946.162703021 453.465761192 780.676920411
531.56080123 404.151511348 947.895002124 455.302798229 780.860624115
529.273764193 403.845955792 949.645004953 457.154650081 781.0458093
526.986727156 403.540400236 951.39521148 459.002798229 781.230624115
524.699690119 403.234844681 953.145214309 460.854650081 781.4158093
522.412653082 402.929289125 954.895420837 462.702798229 781.600624115
520.125616045 402.62373357 956.645423666 464.554650081 781.7858093
517.838579008 402.318178014 958.395426495 466.406501933 781.970994486
515.551541971 402.012622459 960.145633022 468.254650081 782.1558093
513.264504934 401.707066903 961.895635851 470.106501933 782.340994486
510.977467897 401.401511347 963.645842378 471.954650081 782.525809301
508.69043086 401.095955792 965.395845207 473.806501933 782.710994486
506.403393823 400.790400236 967.145848037 475.658353785 782.896179671
504.116356786 400.484844681 968.896054564 477.506501933 783.080994486
501.829319749 400.179289125 970.646057393 479.358353785 783.266179671
499.542282712 399.87373357 972.39626392 481.206501933 783.450994486
497.255245674 399.568178014 974.146266749 483.058353784 783.636179671
494.968208637 399.262622458 975.896473276 484.906501933 783.820994486
492.6811716 398.957066903 977.646476105 486.758353784 784.006179671
490.394134563 398.651511347 979.396478934 488.610205636 784.191364856
488.107097526 398.345955792 981.146685462 490.458353784 784.376179671
485.820060489 398.040400236 982.896688291 492.310205636 784.561364857
483.533023452 397.734844681 984.646894818 494.158353784 784.746179671
481.245986415 397.429289125 986.396897647 496.010205636 784.931364857
478.958949378 397.123733569 988.146900476 497.862057488 785.116550042
476.671912341 396.818178014 989.897107003 499.710205636 785.301364857
474.384875304 396.512622458 991.647109832 501.562057488 785.486550042
472.097838267 396.207066903 993.397316359 503.410205636 785.671364857
469.81080123 395.901511347 995.147319188 505.262057488 785.856550042
467.523764193 395.595955792 996.897525716 507.110205636 786.041364857
465.236727156 395.290400236 998.647528545 508.962057488 786.226550042
462.949690119 394.984844681 1000.39753137 510.81390934 786.411735227
460.662653082 394.679289125 1002.1477379 512.662057488 786.596550042
458.375616045 394.373733569 1003.89774073 514.51390934 786.781735227
456.088579008 394.068178014 1005.64794726 516.362057488 786.966550042
453.801541971 393.762622458 1007.39795009 518.21390934 787.151735227
451.514504934 393.457066903 1009.14795292 520.065761192 787.336920413
449.227467897 395.300289125 1009.053715 521.91390934 785.71432782
446.94043086 397.152140977 1008.95186598 523.765761192 784.047661153
444.653393823 399.003992829 1008.85022065 525.61390934 782.380624116
442.366356786 400.85584468 1008.74837163 527.465761192 780.71395745
440.079319749 402.707696532 1008.6467263 529.31390934 779.047290783
437.792282712 404.559548384 1008.54487728 531.165761192 777.380624116
435.505245675 406.411400236 1008.44302826 533.017613044 777.188031524
433.218208638 408.263252088 1008.34138293 534.865761192 777.373216709
430.931171601 410.115103939 1008.23953391 536.717613044 777.558401894
428.644134563 411.966955791 1008.13788859 538.565761192 777.743216709
426.357097526 413.818807643 1008.03603956 540.417613044 777.928401894
424.070060489 415.670659495 1007.93419054 542.269464896 778.113587079
421.783023452 416.236696532 1008.93624892 544.117613044 778.298401894
419.495986415 415.931140976 1010.68625175 545.969464896 778.48358708
417.208949378 415.625585421 1012.43645828 547.817613044 778.668772265
414.921912341 415.320029865 1014.18646111 549.669464896 778.85395745
412.634875304 415.01447431 1015.93666763 551.517613044 779.039142635
410.347838267 414.708918754 1017.68667046 553.369464896 779.22432782
408.06080123 414.403363199 1019.43667329 555.221316748 779.409513006
405.773764193 414.503400236 1020.83873167 557.069464896 779.594327821
403.486727156 416.243066902 1020.83317894 558.921316748 779.779513006
401.199690119 417.974103939 1020.83523732 560.769464896 779.964327821
398.912653082 419.705140976 1020.837092 562.621316748 780.149513006
396.625616045 421.436178013 1020.83894668 564.4731686 780.334698191
394.338579008 423.17584468 1020.83359766 566.321316748 780.519883376
392.051541971 424.906881717 1020.83545234 568.1731686 780.705068561
389.764504934 426.637918754 1020.83751072 570.021316748 780.890253747
387.477467897 428.368955791 1020.8393654 571.8731686 781.075438932
385.19043086 430.108622458 1020.83401637 573.721316748 781.260253747
382.903393823 431.839659495 1020.83587105 575.5731686 781.445438932
380.616356786 433.570696532 1020.83772573 577.425020452 781.630624117
378.329319749 435.310363198 1020.8323767 579.2731686 781.815438932
376.042282712 437.041400235 1020.83423138 581.125020452 782.000624117
373.755245675 438.772437272 1020.83628976 582.9731686 782.185809302
371.468208638 440.503474309 1020.83814444 584.825020452 782.370994488
369.181171601 442.243140976 1020.83259172 586.676872304 782.556179673
366.894134564 443.974178013 1020.8346501 588.525020452 782.741364858
364.607097527 445.70521505 1020.83650478 590.376872304 782.926550043
362.32006049 447.436252087 1020.83856316 592.225020452 783.111364858
360.033023452 449.175918754 1020.83301043 594.076872304 783.296550043
357.745986415 450.906955791 1020.83506881 595.925020452 783.481364858
355.458949378 452.637992828 1020.83692349 597.776872304 783.666550043
353.171912341 454.369029865 1020.83877817 599.628724156 783.851735229
350.884875304 456.108696531 1020.83342914 601.476872304 784.036920414
348.597838267 457.839733568 1020.83528382 603.328724156 784.222105599
346.31080123 459.570770605 1020.8373422 605.176872304 784.407290784
