LIT101 LIT301 LIT401 LS601 LS602
268.087131618 338.211232099 222.370724468 372.723498771 270.355152389
265.818390877 337.912435803 224.204057801 372.723498771 270.355152389
263.53135384 337.606880247 226.055909653 372.723498771 270.355152389
261.244316803 337.301324692 227.907761505 372.723498771 270.355152389
258.957279766 336.995769136 229.759613357 372.723498771 270.355152389
256.670242729 336.690213581 231.611465209 372.723498771 270.355152389
254.383205692 336.384658025 233.463317061 372.723498771 270.355152389
252.096168655 336.079102469 235.315168912 372.723498771 270.355152389
249.809131618 335.773546914 237.167020764 372.723498771 270.355152389
247.522094581 335.467991358 239.018872616 372.723498771 270.355152389
245.235057544 335.162435803 240.870724468 372.723498771 270.355152389
242.948020507 334.856880247 242.72257632 372.723498771 270.355152389
240.66098347 334.551324692 244.574428172 372.723498771 270.355152389
238.373946433 334.245769136 246.426280024 372.723498771 270.355152389
236.086909396 333.940213581 248.278131875 372.723498771 270.355152389
233.799872359 333.634658025 250.129983727 372.723498771 270.355152389
231.512835322 333.329102469 251.981835579 372.723498771 270.355152389
229.225798285 333.023546914 253.833687431 372.723498771 270.355152389
226.938761248 332.717991358 255.659669631 373.193869142 270.402189426
224.651724211 332.412435803 257.40967246 375.045720994 270.587374611
222.364687174 332.106880247 259.159675289 376.897572845 270.772559796
220.077650137 331.801324692 260.909881817 378.745720994 270.957374611
217.7906131 331.495769136 262.659884646 380.597572845 271.142559796
215.503576063 331.19021358 264.410091173 382.445720994 271.327374611
213.216539025 330.884658025 266.160094002 384.297572845 271.512559796
210.929501988 330.579102469 267.910300529 386.145720993 271.697374611
208.642464951 330.273546914 269.660303358 387.997572845 271.882559796
206.355427914 329.967991358 271.410306188 389.849424697 272.067744981
204.068390877 329.662435803 273.160512715 391.697572845 272.252559796
201.78135384 329.356880247 274.910515544 393.549424697 272.437744981
199.494316803 329.051324691 276.660722071 395.397572845 272.622559796
197.207279766 328.745769136 278.4107249 397.249424697 272.807744981
194.920242729 328.44021358 280.160727729 399.101276549 272.992930166
192.633205692 328.134658025 281.910934257 400.949424697 273.177744981
190.346168655 327.829102469 283.660937086 402.801276549 273.362930166
188.059131618 327.523546914 285.411143613 404.649424697 273.547744981
185.772094581 327.217991358 287.161146442 406.501276549 273.732930166
183.485057544 329.06121358 287.066908525 408.349424697 272.110337573
181.198020507 330.913065432 286.965059502 410.201276549 270.443670907
178.91098347 332.764917284 286.863210479 412.0531284 268.77700424
176.623946433 334.616769136 286.761565155 413.901276549 267.109967203
174.336909396 336.468620988 286.659716132 415.7531284 265.443300536
172.049872359 338.320472839 286.558070807 417.601276549 263.776263499
169.762835322 340.172324691 286.456221785 419.4531284 263.583670907
167.475798285 342.024176543 286.354372762 421.304980252 263.768856092
165.188761248 343.876028395 286.252727437 423.1531284 263.953670907
162.901724211 345.727880247 286.150878415 425.004980252 264.138856092
160.614687174 347.579732099 286.04923309 426.8531284 264.323670907
158.327650137 349.43158395 285.947384067 428.704980252 264.508856092
156.0406131 349.997620987 286.949238748 430.556832104 264.694041277
153.753576063 349.692065432 288.699445275 432.404980252 264.878856092
151.466539026 349.386509876 290.449448105 434.256832104 265.064041277
