LIT101 LIT301 LIT401 LS601 LS602
278.582600627 614.015512116 264.655351654 440.412334385 474.95720622
278.582600627 611.879678783 266.387650757 442.249371422 475.140909924
278.582600627 609.722271376 268.137653586 444.101223274 475.326095109
278.582600627 607.564863968 269.887860113 445.949371422 475.510909924
278.582600627 605.407456561 271.637862942 447.801223274 475.696095109
278.582600627 603.250049153 273.388069469 449.649371422 475.880909924
278.582600627 601.092641746 275.138072298 451.501223274 476.066095109
278.582600627 598.935234339 276.888075127 453.353075125 476.251280294
278.582600627 596.777826931 278.638281655 455.201223274 476.436095109
278.582600627 594.620419524 280.388284484 457.053075125 476.621280294
278.582600627 592.463012116 282.138491011 458.901223274 476.806095109
278.582600627 590.305604709 283.88849384 460.753075125 476.991280294
278.582600627 588.148197302 285.638496669 462.604926977 477.176465479
278.582600627 585.990789894 287.388703196 464.453075125 477.361280294
278.582600627 583.833382487 289.138706026 466.304926977 477.546465479
278.582600627 581.675975079 290.888912553 468.153075125 477.731280294
278.582600627 579.518567672 292.638915382 470.004926977 477.916465479
278.582600627 577.361160265 294.389121909 471.853075125 478.101280294
278.582600627 575.203752857 296.139124738 473.704926977 478.286465479
278.582600627 573.04634545 297.889127568 475.556778829 478.471650664
278.582600627 570.888938043 299.639334095 477.404926977 478.656465479
278.582600627 568.731530635 301.389336924 479.256778829 478.841650664
278.582600627 566.574123228 303.139543451 481.104926977 479.026465479
278.582600627 564.41671582 304.88954628 482.956778829 479.211650664
278.582600627 562.259308413 306.639549109 484.808630681 479.396835849
278.582600627 560.101901006 308.389755637 486.656778829 479.581650664
278.582600627 557.944493598 310.139758466 488.508630681 479.766835849
278.582600627 555.787086191 311.889964993 490.356778829 479.951650664
278.582600627 553.629678783 313.639967822 492.20863068 480.136835849
278.582600627 551.472271376 315.390174349 494.056778829 480.321650664
278.582600627 549.314863969 317.140177179 495.90863068 480.506835849
278.582600627 547.157456561 318.890180008 497.760482532 480.692021034
278.582600627 545.000049154 320.640386535 499.60863068 480.876835849
