LIT101 LIT301 LIT401 LS601 LS602
523.303882605 221.363013944 697.723541792 480.949329074 536.170729729
521.035141864 223.200050981 697.622507562 482.786366111 536.354433433
518.748104827 225.051902833 697.520658539 484.638217963 536.539618618
516.46106779 226.903754685 697.419013214 486.486366111 536.724433433
514.174030753 228.755606537 697.317164192 488.338217963 536.909618618
511.886993716 230.607458389 697.215518867 490.186366111 537.094433433
509.599956679 232.459310241 697.113669844 492.038217963 537.279618618
507.312919642 234.311162092 697.011820822 493.890069815 537.464803803
505.025882605 236.163013944 696.910175497 495.738217963 537.649618618
502.738845568 238.014865796 696.808326475 497.590069815 537.834803803
500.451808531 239.866717648 696.70668115 499.438217963 538.019618618
498.164771494 241.7185695 696.604832127 501.290069815 538.204803803
495.877734457 243.570421352 696.502983105 503.141921667 538.389988989
493.59069742 244.999421352 696.764300743 504.990069815 538.574803804
491.303660383 245.004532463 698.247636905 506.841921667 538.759988989
489.016623346 245.001013944 699.738584173 508.690069815 538.944803804
486.729586309 245.006125055 701.221920336 510.541921667 539.129988989
484.442549272 245.002606537 702.712867604 512.390069815 539.314803804
482.155512235 244.999088018 704.203611174 514.241921667 539.499988989
479.868475198 245.004199129 705.686947336 516.093773518 539.685174174
477.58143816 245.000680611 707.177894604 517.941921667 539.869988989
475.294401123 245.005791722 708.661230767 519.793773518 540.055174174
473.007364086 245.002273204 710.152178034 521.641921667 540.239988989
470.720327049 245.0030695 711.639217901 523.493773519 540.425174174
468.433290012 245.003865796 713.126257767 525.34562537 540.610359359
466.146252975 245.000347278 714.617205035 527.193773519 540.795174174
463.859215938 245.005458389 716.100541197 529.04562537 540.980359359
461.572178901 245.00193987 717.591488465 530.893773519 541.165174174
459.285141864 245.002736166 719.078528331 532.745625371 541.35035936
456.998104827 245.003532463 720.565771895 534.593773519 541.535174174
454.71106779 245.000013944 722.056515465 536.445625371 541.72035936
452.424030753 245.005125055 723.539851628 538.297477223 541.905544545
450.136993716 245.001606537 725.030798896 540.145625371 542.09035936
447.849956679 245.006717648 726.514135058 541.997477223 542.275544545
445.562919642 245.003199129 728.005082326 543.845625371 542.46035936
443.275882605 244.999680611 729.495825896 545.697477223 542.645544545
440.988845568 245.004791722 730.979162058 547.549329075 542.83072973
438.701808531 245.001273203 732.470109326 549.397477223 543.015544545
436.414771494 245.006384314 733.953445489 551.249329075 543.20072973
