LIT101 LIT301 LIT401 LS601 LS602
840.563553683 684.924717808 517.950252537 603.931384335 234.471278948
840.563553683 682.788884475 519.68255164 605.768421372 234.654982651
840.563553683 680.631477068 521.432554469 607.620273224 234.840167837
840.563553683 678.47406966 523.182760996 609.468421372 235.024982651
840.563553683 676.316662253 524.932763826 611.320273224 235.210167837
840.563553683 674.159254845 526.682970353 613.168421372 235.394982651
840.563553683 672.001847438 528.432973182 615.020273224 235.580167837
840.563553683 669.84444003 530.182976011 616.872125075 235.765353022
840.563553683 667.687032623 531.933182538 618.720273224 235.950167837
840.563553683 665.529625216 533.683185367 620.572125076 236.135353022
840.563553683 663.372217808 535.433391894 622.420273224 236.320167837
840.563553683 661.214810401 537.183394723 624.272125076 236.505353022
840.563553683 659.057402993 538.933397553 626.123976928 236.690538207
840.563553683 656.899995586 540.68360408 627.972125076 236.875353022
840.563553683 654.742588179 542.433606909 629.823976928 237.060538207
840.563553683 652.585180771 544.183813436 631.672125076 237.245353022
840.563553683 650.427773364 545.933816265 633.523976928 237.430538207
840.563553683 648.270365956 547.684022792 635.372125076 237.615353022
840.563553683 646.112958549 549.434025621 637.223976928 237.800538207
840.563553683 643.955551142 551.18402845 639.07582878 237.985723392
840.563553683 641.798143734 552.934234978 640.923976928 238.170538207
840.563553683 639.640736327 554.684237807 642.77582878 238.355723392
840.563553683 637.48332892 556.434444334 644.623976928 238.540538207
840.563553683 635.325921512 558.184447163 646.47582878 238.725723392
840.563553683 633.168514105 559.934449992 648.327680632 238.910908577
840.563553683 631.011106697 561.684656519 650.17582878 239.095723392
840.563553683 628.85369929 563.434659348 652.027680632 239.280908577
840.563553683 626.696291883 565.184865875 653.87582878 239.465723392
840.563553683 624.538884475 566.934868705 655.727680632 239.650908578
840.563553683 622.381477068 568.685075232 657.57582878 239.835723392
840.563553683 620.22406966 570.435078061 659.427680632 240.020908578
840.563553683 618.066662253 572.18508089 661.279532484 240.206093763
840.563553683 615.909254846 573.935287417 663.127680632 240.390908578
840.563553683 613.751847438 575.685290246 664.979532484 240.576093763
840.563553683 611.594440031 577.435496773 666.827680632 240.760908578
840.563553683 609.437032623 579.185499602 668.679532484 240.946093763
840.563553683 607.279625216 580.935502431 670.531384336 241.131278948
840.563553683 607.270995586 580.841264514 672.379532484 239.508686355
840.563553683 607.270995586 580.739415492 674.231384336 237.842019689
840.563553683 607.270995586 580.637770167 676.079532484 236.174982652
840.563553683 607.270995586 580.535921144 677.931384336 234.508315985
840.563553683 607.270995586 580.43427582 679.779532484 232.841649318
840.563553683 607.270995586 580.332426797 681.631384336 231.174982652
840.563553683 607.270995586 580.230577774 683.483236188 230.982390059
840.563553683 607.270995586 580.12893245 685.331384336 231.167575244
840.563553683 607.270995586 580.027083427 687.183236188 231.352760429
840.563553683 607.270995586 579.925438103 689.031384336 231.537575244
840.563553683 607.270995586 579.82358908 690.883236188 231.72276043
840.563553683 607.270995586 579.721740057 692.73508804 231.907945615
840.563553683 605.985180772 580.723798436 694.583236188 232.09276043
840.563553683 603.827773364 582.473801265 696.43508804 232.277945615
840.563553683 601.670365957 584.224007793 698.283236188 232.4631308
840.563553683 599.512958549 585.974010622 700.13508804 232.648315985
840.563553683 597.355551142 587.724217149 701.983236188 232.83350117
840.563553683 595.198143735 589.474219978 703.83508804 233.018686355
840.563553683 593.040736327 591.224222807 705.686939892 233.203871541
840.563553683 590.88332892 592.974429334 707.53508804 233.388686355
840.563553683 588.725921512 594.724432163 709.386939892 233.573871541
840.563553683 586.568514105 596.47463869 711.23508804 233.758686356
840.563553683 584.411106698 598.224641519 713.086939892 233.943871541
840.563553683 582.25369929 599.974644349 714.938791744 234.129056726
840.563553683 580.096291883 601.724850876 716.786939892 234.314241911
840.563553683 577.938884476 603.474853705 718.638791744 234.499427096
840.563553683 575.781477068 605.225060232 720.486939892 234.684612281
840.563553683 573.624069661 606.975063061 722.338791744 234.869797467
840.563553683 571.466662253 608.725269588 724.186939892 235.054612281
840.563553683 569.309254846 610.475272417 726.038791744 235.239797467
840.563553683 567.151847439 612.225275246 727.890643596 235.424982652
840.563553683 564.994440031 613.975481774 729.738791744 235.609797467
840.563553683 562.837032624 615.725484603 731.590643596 235.794982652
840.563553683 560.679625216 617.47569113 733.438791744 235.980167837
840.563553683 558.522217809 619.225693959 735.290643596 236.165353022
840.563553683 556.364810402 620.975696788 737.142495448 236.350538207
840.563553683 554.207402994 622.725903315 738.990643596 236.535723393
840.563553683 552.049995587 624.475906144 740.842495448 236.720908578
840.563553683 549.892588179 626.226112671 742.690643596 236.905723393
840.563553683 547.735180772 627.9761155 744.542495448 237.090908578
840.563553683 545.577773365 629.726322028 746.390643596 237.275723393
840.563553683 543.420365957 631.476324857 748.242495448 237.460908578
840.563553683 541.26295855 633.226327686 750.0943473 237.646093763
840.563553683 539.105551143 634.976534213 751.942495448 237.831278948
840.563553683 536.948143735 636.726537042 753.7943473 238.016464133
840.563553683 534.790736328 638.476743569 755.642495448 238.201649319
840.563553683 532.63332892 640.226746398 757.4943473 238.386834504
840.563553683 530.475921513 641.976749227 759.346199152 238.572019689
840.563553683 530.467291883 641.88251131 761.1943473 236.949427096
840.563553683 530.467291883 641.780662288 763.046199152 235.28276043
840.563553683 530.467291883 641.679016963 764.8943473 233.615723393
840.563553683 530.467291883 641.57716794 766.746199152 231.949056726
840.563553683 530.467291883 641.475318918 768.598051004 230.282390059
840.563553683 530.467291883 641.373673593 770.446199152 228.615723393
840.563553683 530.467291883 641.27182457 772.298051004 228.4231308
840.563553683 530.467291883 641.170179246 774.146199152 228.608315985
840.563553683 530.467291883 641.068330223 775.998051004 228.793501171
840.563553683 530.467291883 640.966684898 777.846199152 228.978315985
840.563553683 530.467291883 640.864835876 779.698051004 229.163501171
840.563553683 530.467291883 640.762986853 781.549902856 229.348686356
840.563553683 529.181477069 641.765045232 783.398051004 229.533501171
840.563553683 527.024069661 643.515048061 785.249902856 229.718686356
840.563553683 524.866662254 645.265254588 787.098051004 229.903871541
840.563553683 522.709254846 647.015257418 788.949902856 230.089056726
840.563553683 520.551847439 648.765260247 790.801754708 230.274241911
840.563553683 518.394440032 650.515466774 792.649902856 230.459427097
840.563553683 516.237032624 652.265469603 794.501754708 230.644612282
840.563553683 514.079625217 654.01567613 796.349902856 230.829427097
840.563553683 511.922217809 655.765678959 798.201754708 231.014612282
840.563553683 509.764810402 657.515885486 800.049902856 231.199427097
840.563553683 507.607402995 659.265888315 801.901754708 231.384612282
840.563553683 505.449995587 661.015891144 803.75360656 231.569797467
840.563553683 503.29258818 662.766097672 805.601754708 231.754982652
840.563553683 501.135180772 664.516100501 807.45360656 231.940167837
840.563553683 498.977773365 666.266307028 809.301754708 232.125353023
840.563553683 496.820365958 668.016309857 811.15360656 232.310538208
840.563553683 494.66295855 669.766312686 813.005458412 232.495723393
840.563553683 492.505551143 671.516519213 814.85360656 232.680538208
840.563553683 490.348143736 673.266522042 816.705458412 232.865723393
838.660738868 489.731477069 675.016728569 818.55360656 233.050538208
836.373701831 489.425921513 676.766731399 820.405458412 233.235723393
