LIT101 LIT301 LIT401 LS601 LS602
993.434491644 501.945525532 286.049911874 829.617979142 525.658669083
993.434491644 499.809692199 287.782210977 831.455016179 525.842372786
993.434491644 497.652284792 289.532213806 833.306868031 526.027557972
993.434491644 495.494877384 291.282420333 835.155016179 526.212372786
993.434491644 493.337469977 293.032423162 837.006868031 526.397557972
993.434491644 491.180062569 294.782629689 838.855016179 526.582372786
992.414473126 489.848581088 296.532632518 840.706868031 526.767557972
990.127436089 489.543025532 298.282635347 842.558719883 526.952743157
987.840399052 489.237469977 300.032841875 844.406868031 527.137557972
985.553362015 488.931914421 301.782844704 846.258719883 527.322743157
983.266324978 488.626358866 303.533051231 848.106868031 527.507557972
980.979287941 488.32080331 305.28305406 849.958719883 527.692743157
978.692250904 488.015247755 307.033056889 851.810571735 527.877928342
976.405213867 487.709692199 308.783263416 853.658719883 528.062743157
974.11817683 487.404136643 310.533266246 855.510571735 528.247928342
971.831139793 487.098581088 312.283472773 857.358719883 528.432743157
969.544102755 486.793025532 314.033475602 859.210571735 528.617928342
967.257065718 486.487469977 315.783682129 861.058719883 528.802743157
964.970028681 486.181914421 317.533684958 862.910571735 528.987928343
962.682991644 485.876358866 319.283687788 864.762423587 529.173113528
960.395954607 485.57080331 321.033894315 866.610571735 529.357928343
958.10891757 485.265247754 322.783897144 868.462423587 529.543113528
955.821880533 484.959692199 324.534103671 870.310571735 529.727928343
953.534843496 484.654136643 326.2841065 872.162423587 529.913113528
951.247806459 484.348581088 328.034109329 874.014275439 530.098298713
948.960769422 484.043025532 329.784315857 875.862423587 530.283113528
946.673732385 483.737469977 331.534318686 877.714275439 530.468298713
944.386695348 483.431914421 333.284525213 879.562423587 530.653113528
942.099658311 483.126358865 335.034528042 881.414275439 530.838298713
939.812621274 482.82080331 336.784734569 883.262423587 531.023113528
937.525584237 482.515247754 338.534737398 885.114275439 531.208298713
935.2385472 482.209692199 340.284740228 886.966127291 531.393483899
932.951510163 481.904136643 342.034946755 888.814275439 531.578298713
930.664473126 481.598581088 343.784949584 890.666127291 531.763483899
928.377436089 481.293025532 345.535156111 892.514275439 531.948298714
926.090399052 480.987469976 347.28515894 894.366127291 532.133483899
923.803362015 480.681914421 349.03516177 896.217979143 532.318669084
921.516324978 482.525136643 348.940923852 898.066127291 530.696076491
919.229287941 484.376988495 348.839074829 899.917979143 529.029409825
916.942250904 486.228840347 348.737429505 901.766127291 527.362372788
914.655213867 488.080692199 348.635580482 903.617979143 525.695706121
912.36817683 489.93254405 348.533935157 905.466127291 524.029039454
910.081139793 491.784395902 348.432086135 907.317979143 522.362372788
907.794102756 493.636247754 348.330237112 909.169830995 522.169780195
905.507065719 495.488099606 348.228591787 911.017979143 522.35496538
903.220028682 497.339951458 348.126742764 912.869830995 522.540150566
900.932991644 499.19180331 348.02509744 914.717979143 522.724965381
898.645954607 501.043655161 347.923248417 916.569830995 522.910150566
896.35891757 502.895507013 347.821399394 918.421682847 523.095335751
894.071880533 503.46154405 348.823457773 920.269830995 523.280150566
891.784843496 503.155988495 350.573460602 922.121682847 523.465335751
889.497806459 502.850432939 352.32366713 923.969830995 523.650520936
887.210769422 502.544877384 354.073669959 925.821682847 523.835706122
884.923732385 502.239321828 355.823876486 927.669830995 524.020891307
882.636695348 501.933766272 357.573879315 929.521682847 524.206076492
880.349658311 501.628210717 359.323882144 931.373534699 524.391261677
878.062621274 501.322655161 361.074088672 933.221682847 524.576076492
875.775584237 501.017099606 362.824091501 935.073534699 524.761261677
873.4885472 500.71154405 364.574298028 936.921682847 524.946076492
871.201510163 500.405988495 366.324300857 938.773534699 525.131261677
868.914473126 500.100432939 368.074303686 940.625386551 525.316446863
866.627436089 499.794877383 369.824510213 942.473534699 525.501632048
864.340399052 499.489321828 371.574513043 944.325386551 525.686817233
862.053362015 499.183766272 373.32471957 946.173534699 525.872002418
859.766324978 498.878210717 375.074722399 948.025386551 526.057187604
857.479287941 498.572655161 376.824928926 949.873534699 526.242002418
855.192250904 498.267099606 378.574931755 951.725386551 526.427187604
852.905213867 497.96154405 380.324934584 953.577238403 526.612372789
850.61817683 497.655988494 382.075141112 955.425386551 526.797187604
848.331139793 497.350432939 383.825143941 957.277238403 526.982372789
846.044102756 497.044877383 385.575350468 959.125386551 527.167557974
843.757065719 496.739321828 387.325353297 960.977238403 527.352743159
841.470028682 496.433766272 389.075356126 962.829090255 527.537928345
839.182991645 496.128210717 390.825562654 964.677238403 527.72311353
836.895954608 495.822655161 392.575565483 966.529090255 527.908298715
834.60891757 495.517099606 394.32577201 968.377238403 528.09311353
832.321880533 495.21154405 396.075774839 970.229090255 528.278298715
830.034843496 494.905988494 397.825981366 972.077238403 528.46311353
827.747806459 494.600432939 399.575984195 973.929090255 528.648298715
825.460769422 494.294877383 401.325987025 975.780942107 528.8334839
823.173732385 493.989321828 403.076193552 977.629090255 529.018669086
820.886695348 493.683766272 404.826196381 979.480942107 529.203854271
818.599658311 493.378210717 406.576402908 981.329090255 529.389039456
816.312621274 493.072655161 408.326405737 983.180942107 529.574224641
814.025584237 492.767099605 410.076408566 985.032793959 529.759409827
