LIT101 LIT301 LIT401 LS601 LS602
441.575379381 374.121975674 543.17607135 903.672587265 584.279467638
439.30663864 373.823179378 544.908370453 905.509624302 584.463171342
437.019601603 373.517623823 546.658373282 907.361476154 584.648356527
434.732564566 373.212068267 548.408579809 909.209624302 584.833171342
432.445527529 372.906512711 550.158582638 911.061476154 585.018356527
430.158490492 372.600957156 551.908789165 912.909624302 585.203171342
427.871453455 372.2954016 553.658791995 914.761476154 585.388356527
425.584416418 371.989846045 555.408794824 916.613328006 585.573541712
423.29737938 371.684290489 557.159001351 918.461476154 585.758356527
421.010342343 371.378734934 558.90900418 920.313328006 585.943541713
418.723305306 371.073179378 560.659210707 922.161476154 586.128356527
416.436268269 370.767623822 562.409213536 924.013328006 586.313541713
414.149231232 370.462068267 564.159216365 925.865179858 586.498726898
411.862194195 370.156512711 565.909422892 927.713328006 586.683541713
409.575157158 369.850957156 567.659425722 929.565179858 586.868726898
407.288120121 369.5454016 569.409632249 931.413328006 587.053541713
405.001083084 369.239846045 571.159635078 933.265179858 587.238726898
402.714046047 368.934290489 572.909841605 935.113328006 587.423541713
400.42700901 368.628734933 574.659844434 936.965179858 587.608726898
398.139971973 368.323179378 576.409847263 938.81703171 587.793912083
395.852934936 368.017623822 578.16005379 940.665179858 587.978726898
393.565897899 367.712068267 579.910056619 942.51703171 588.163912083
391.278860862 367.406512711 581.660263147 944.365179858 588.348726898
388.991823825 367.100957156 583.410265976 946.21703171 588.533912083
386.704786788 366.7954016 585.160268805 948.068883562 588.719097269
384.417749751 366.489846045 586.910475332 949.91703171 588.903912084
382.130712714 366.184290489 588.660478161 951.768883562 589.089097269
379.843675677 365.878734933 590.410684688 953.61703171 589.273912084
377.55663864 365.573179378 592.160687517 955.468883562 589.459097269
375.269601603 365.267623822 593.910894044 957.31703171 589.643912084
372.982564566 364.962068267 595.660896874 959.168883562 589.829097269
370.695527529 364.656512711 597.410899703 961.020735414 590.014282454
368.408490492 364.350957156 599.16110623 962.868883562 590.199097269
366.121453455 364.0454016 600.911109059 964.720735414 590.384282454
363.834416418 363.739846044 602.661315586 966.568883562 590.569097269
361.54737938 363.434290489 604.411318415 968.420735414 590.754282454
359.260342343 363.128734933 606.161321244 970.272587266 590.93946764
356.973305306 364.971957155 606.067083327 972.120735414 589.316875047
354.686268269 366.823809007 605.965234304 973.972587266 587.65020838
352.399231232 368.675660859 605.86358898 975.820735414 585.983171343
350.112194195 370.527512711 605.761739957 977.672587266 584.316504677
347.825157158 372.379364563 605.660094632 979.520735414 582.64983801
345.538120121 374.231216415 605.55824561 981.372587266 580.983171343
343.251083084 376.083068266 605.456396587 983.224439118 580.790578751
340.964046047 377.934920118 605.354751263 985.072587266 580.975763936
338.67700901 379.78677197 605.25290224 986.924439118 581.160949121
336.389971973 381.638623822 605.151256915 988.772587266 581.345763936
334.102934936 383.490475674 605.049407893 990.624439118 581.530949121
331.815897899 385.342327526 604.94755887 992.47629097 581.716134306
329.528860862 385.908364563 605.949617249 994.324439118 581.900949121
327.241823825 385.602809007 607.699620078 996.17629097 582.086134306
324.954786788 385.297253451 609.449826605 998.024439118 582.271319492
322.667749751 384.991697896 611.199829434 999.87629097 582.456504677
320.380712714 384.68614234 612.950035962 1001.72443912 582.641689862
318.093675677 384.380586785 614.700038791 1003.57629097 582.826875047
315.80663864 384.075031229 616.45004162 1005.42814282 583.012060233
313.519601603 383.769475674 618.200248147 1007.27629097 583.196875047
311.232564566 383.463920118 619.950250976 1009.12814282 583.382060233
308.945527529 383.158364562 621.700457503 1010.97629097 583.566875047
306.658490492 382.852809007 623.450460332 1012.82814282 583.752060233
304.371453455 382.547253451 625.200463161 1014.67999467 583.937245418
302.084416418 382.241697896 626.950669688 1016.52814282 584.122430603
299.797379381 381.93614234 628.700672518 1018.37999467 584.307615788
297.510342344 381.630586785 630.450879045 1020.22814282 584.492800974
295.223305307 381.325031229 632.200881874 1022.07999467 584.677986159
292.936268269 381.019475674 633.951088401 1023.92814282 584.862800974
290.649231232 380.713920118 635.70109123 1025.77999467 585.047986159
288.362194195 380.408364562 637.451094059 1027.63184653 585.233171344
286.075157158 380.102809007 639.201300586 1029.47999467 585.417986159
283.788120121 379.797253451 640.951303415 1031.33184653 585.603171344
281.501083084 379.491697896 642.701509943 1033.17999467 585.788356529
279.214046047 379.18614234 644.451512772 1035.03184653 585.973541715
276.92700901 378.880586785 646.201515601 1036.88369838 586.1587269
274.639971973 378.575031229 647.951722128 1038.73184653 586.343912085
272.352934936 378.269475673 649.701724957 1040.58369838 586.52909727
270.065897899 377.963920118 651.451931484 1042.43184653 586.713912085
