LIT101 LIT301 LIT401 LS601 LS602
690.995388035 384.455143106 938.089785371 701.533621844 892.640686295
688.726647295 384.156346809 939.822084474 703.370658881 892.824389999
686.439610258 383.850791254 941.572087303 705.222510733 893.009575184
684.15257322 383.545235698 943.322293831 707.070658881 893.194389999
681.865536183 383.239680143 945.07229666 708.922510733 893.379575184
679.578499146 382.934124587 946.822503187 710.770658881 893.564389999
677.291462109 382.628569032 948.572506016 712.622510733 893.749575184
675.004425072 382.323013476 950.322508845 714.474362585 893.934760369
672.717388035 382.017457921 952.072715372 716.322510733 894.119575184
670.430350998 381.711902365 953.822718201 718.174362585 894.304760369
668.143313961 381.406346809 955.572924729 720.022510733 894.489575184
665.856276924 381.100791254 957.322927558 721.874362585 894.674760369
663.569239887 380.795235698 959.072930387 723.726214437 894.859945555
661.28220285 380.489680143 960.823136914 725.574362585 895.044760369
658.995165813 380.184124587 962.573139743 727.426214437 895.229945555
656.708128776 379.878569032 964.32334627 729.274362585 895.41476037
654.421091739 379.573013476 966.073349099 731.126214437 895.599945555
652.134054702 379.26745792 967.823555626 732.974362585 895.78476037
649.847017665 378.961902365 969.573558456 734.826214437 895.969945555
647.559980628 378.656346809 971.323561285 736.678066289 896.15513074
645.272943591 378.350791254 973.073767812 738.526214437 896.339945555
642.985906554 378.045235698 974.823770641 740.378066289 896.52513074
640.698869517 377.739680143 976.573977168 742.226214437 896.709945555
638.41183248 377.434124587 978.323979997 744.078066289 896.89513074
636.124795443 377.128569031 980.073982826 745.929918141 897.080315925
633.837758406 376.823013476 981.824189353 747.778066289 897.26513074
631.550721369 376.51745792 983.574192182 749.629918141 897.450315926
629.263684332 376.211902365 985.32439871 751.478066289 897.63513074
626.976647294 375.906346809 987.074401539 753.329918141 897.820315926
624.689610257 375.600791254 988.824608066 755.178066289 898.00513074
622.40257322 375.295235698 990.574610895 757.029918141 898.190315926
620.115536183 374.989680142 992.324613724 758.881769993 898.375501111
617.828499146 374.684124587 994.074820251 760.729918141 898.560315926
615.541462109 374.378569031 995.82482308 762.581769993 898.745501111
613.254425072 374.073013476 997.575029607 764.429918141 898.930315926
610.967388035 373.76745792 999.325032437 766.281769993 899.115501111
608.680350998 373.461902365 1001.07503527 768.133621845 899.300686296
606.393313961 375.305124587 1000.98079735 769.981769993 897.678093704
604.106276924 377.156976439 1000.87894833 771.833621845 896.011427037
601.819239887 379.008828291 1000.777303 773.681769993 894.34439
599.53220285 380.860680142 1000.67545398 775.533621845 892.677723333
597.245165813 382.712531994 1000.57380865 777.381769993 891.011056667
594.958128776 384.564383846 1000.47195963 779.233621845 889.34439
592.671091739 386.416235698 1000.37011061 781.085473697 889.151797407
590.384054702 388.26808755 1000.26846528 782.933621845 889.336982593
588.097017665 390.119939401 1000.16661626 784.785473697 889.522167778
585.809980628 391.971791253 1000.06497094 786.633621845 889.706982593
583.522943591 393.823643105 999.963121914 788.485473697 889.892167778
581.235906554 395.675494957 999.861272891 790.337325549 890.077352963
578.948869517 396.241531994 1000.86333127 792.185473697 890.262167778
576.66183248 395.935976438 1002.6133341 794.037325549 890.447352963
574.374795443 395.630420883 1004.36354063 795.885473697 890.632538148
572.087758406 395.324865327 1006.11354346 797.737325549 890.817723334
569.800721369 395.019309772 1007.86374998 799.585473698 891.002908519
567.513684332 394.713754216 1009.61375281 801.437325549 891.188093704
565.226647295 394.408198661 1011.36375564 803.289177401 891.373278889
562.939610258 394.102643105 1013.11396217 805.137325549 891.558093704
560.65257322 393.797087549 1014.863965 806.989177401 891.743278889
558.365536183 393.491531994 1016.61417152 808.83732555 891.928093704
556.078499146 393.185976438 1018.36417435 810.689177401 892.113278889
553.791462109 392.880420883 1020.11417718 812.541029253 892.298464075
551.504425072 393.770069031 1020.83845778 814.389177401 892.48364926
549.217388035 395.509735697 1020.83290506 816.241029253 892.668834445
546.930350998 397.240772734 1020.83496344 818.089177402 892.85401963
544.643313961 398.971809771 1020.83681812 819.941029253 893.039204816
542.356276924 400.702846809 1020.8388765 821.789177402 893.22401963
540.069239887 402.442513475 1020.83332377 823.641029253 893.409204816
537.78220285 404.173550512 1020.83517845 825.492881105 893.594390001
535.495165813 405.904587549 1020.83723683 827.341029254 893.779204816
533.208128776 407.635624586 1020.83909151 829.192881105 893.964390001
530.921091739 409.375291253 1020.83374248 831.041029254 894.149575186
528.634054702 411.10632829 1020.83559716 832.892881105 894.334760371
526.347017665 412.837365327 1020.83745185 834.744732957 894.519945557
524.059980628 414.568402364 1020.83951022 836.592881106 894.705130742
521.772943591 416.30806903 1020.8339575 838.444732957 894.890315927
519.485906554 418.039106068 1020.83601588 840.292881106 895.075130742
517.198869517 419.770143105 1020.83787056 842.144732957 895.260315927
514.91183248 421.509809771 1020.83252153 843.992881106 895.445130742
512.624795443 423.240846808 1020.83437621 845.844732958 895.630315927
510.337758406 424.971883845 1020.83623089 847.696584809 895.815501113
508.050721369 426.702920882 1020.83828927 849.544732958 896.000686298
505.763684332 428.442587549 1020.83273654 851.396584809 896.185871483
503.476647295 430.173624586 1020.83479492 853.244732958 896.371056668
501.189610258 431.904661623 1020.8366496 855.09658481 896.556241854
498.902573221 433.63569866 1020.83850429 856.948436661 896.741427039
496.615536183 435.375365326 1020.83315526 858.79658481 896.926241854
494.328499146 437.106402364 1020.83500994 860.648436661 897.111427039
492.041462109 438.837439401 1020.83706832 862.49658481 897.296241854
489.754425072 440.568476438 1020.838923 864.348436662 897.481427039
487.467388035 442.308143104 1020.83337027 866.200288513 897.666612224
485.180350998 444.039180141 1020.83542865 868.048436662 897.851797409
482.893313961 445.770217178 1020.83728333 869.900288513 898.036982595
480.606276924 447.501254215 1020.83934171 871.748436662 898.22216778
478.319239887 449.240920882 1020.83378899 873.600288514 898.407352965
476.03220285 450.971957919 1020.83584736 875.448436662 898.59216778
473.745165813 452.702994956 1020.83770205 877.300288514 898.777352965
471.458128776 454.438346808 1020.83585302 879.152140365 898.96253815
469.171091739 456.173698659 1020.8342077 881.000288514 899.147352965
466.884054702 457.904735697 1020.83606238 882.852140366 899.33253815
464.597017665 459.635772734 1020.83812076 884.700288514 899.517723336
462.309980628 461.3754394 1020.83256803 886.552140366 899.702908521
460.022943591 463.106476437 1020.83442271 888.403992217 899.888093706
457.735906554 464.837513474 1020.83648109 890.252140366 900.073278891
455.448869517 466.568550511 1020.83833577 892.103992218 900.258464076
453.16183248 468.308217178 1020.83298674 893.952140366 900.443278891
450.874795443 470.039254215 1020.83484143 895.803992218 900.628464076
448.587758406 471.770291252 1020.8368998 897.652140366 900.813278891
446.300721369 473.501328289 1020.83875449 899.503992218 900.998464077
444.013684332 475.240994956 1020.83320176 901.35584407 901.183649262
441.726647295 476.972031993 1020.83526014 903.203992218 901.368834447
439.439610258 478.70306903 1020.83711482 905.05584407 901.554019632
437.152573221 480.434106067 1020.8391732 906.903992218 901.739204817
434.865536184 482.173772733 1020.83362047 908.75584407 901.924390003
432.578499147 483.90480977 1020.83547515 910.607695921 902.109575188
430.29146211 485.635846807 1020.83753353 912.45584407 902.294390003
428.004425073 487.366883844 1020.83938821 914.307695922 902.479575188
425.717388035 489.106550511 1020.83403919 916.15584407 902.664390003
423.430350998 490.837587548 1020.83589387 918.007695922 902.849575188
421.143313961 492.568624585 1020.83795225 919.85584407 903.034760373
418.856276924 494.308291251 1020.83239952 921.707695922 903.219945558
416.569239887 496.039328288 1020.8342542 923.559547774 903.405130744
414.28220285 497.770365326 1020.83631258 925.407695922 903.590315929
411.995165813 499.501402363 1020.83816726 927.259547774 903.775501114
409.708128776 501.241069029 1020.83281823 929.107695922 903.960315929
407.421091739 502.972106066 1020.83467291 930.959547774 904.145501114
405.134054702 504.703143103 1020.83652759 932.811399626 904.330686299
402.847017665 506.43418014 1020.83858597 934.659547774 904.515501114
400.559980628 508.173846807 1020.83303325 936.511399626 904.700686299
398.272943591 509.904883844 1020.83509163 938.359547774 904.885871485
395.985906554 511.635920881 1020.83694631 940.211399626 905.07105667
393.698869517 513.366957918 1020.83900469 942.059547774 905.256241855
391.41183248 515.106624585 1020.83345196 943.911399626 905.44142704
389.124795443 516.837661622 1020.83530664 945.763251478 905.626612225
386.837758406 518.568698659 1020.83736502 947.611399626 905.81142704
384.550721369 520.299735696 1020.8392197 949.463251478 905.996612226
382.263684332 522.039402362 1020.83387067 951.311399626 906.18142704
379.976647295 523.7704394 1020.83572535 953.163251478 906.366612226
377.689610258 525.501476437 1020.83758003 955.01510333 906.551797411
375.402573221 527.236828289 1020.83593471 956.863251478 906.736982596
373.115536184 528.97218014 1020.83408569 958.71510333 906.922167781
370.828499147 530.703217177 1020.83614407 960.563251478 907.107352966
368.54146211 532.434254215 1020.83799875 962.41510333 907.292538152
366.254425073 534.173920881 1020.83264972 964.263251478 907.477352967
363.967388036 535.904957918 1020.8345044 966.11510333 907.662538152
361.680350999 537.635994955 1020.83635908 967.966955182 907.847723337
359.393313962 539.367031992 1020.83841746 969.81510333 908.032538152
357.106276924 541.106698659 1020.83286473 971.666955182 908.217723337
354.819239887 542.837735696 1020.83492311 973.51510333 908.402908522
352.53220285 544.568772733 1020.83677779 975.366955182 908.588093707
350.245165813 546.29980977 1020.83863248 977.218807034 908.773278893
347.958128776 548.039476437 1020.83328345 979.066955182 908.958464078
345.671091739 549.770513474 1020.83513813 980.918807034 909.143649263
343.384054702 551.501550511 1020.83719651 982.766955182 909.328464078
341.097017665 553.232587548 1020.83905119 984.618807034 909.513649263
338.809980628 554.972254215 1020.83370216 986.466955182 909.698464078
336.522943591 556.703291252 1020.83555684 988.318807034 909.883649263
334.235906554 558.434328289 1020.83741152 990.170658886 910.068834448
331.948869517 560.165365326 1020.8394699 992.018807034 910.254019634
329.66183248 561.905031993 1020.83391717 993.870658886 910.439204819
327.374795443 563.63606903 1020.83597555 995.718807034 910.624390004
325.087758406 565.367106067 1020.83783023 997.570658886 910.809575189
322.800721369 567.102457919 1020.83598121 999.422510738 910.994760375
320.513684332 568.837809771 1020.83433589 1001.27065889 911.179575189
